trial,lap,entrant,lap_time,cumulative_time,weather,wetness
165,5,Hamilton (Mercedes),43.48727,217.66514,Sunny,1.0
165,1,Verstappen (Red Bull),42.73795,42.73795,Sunny,1.0
165,2,Verstappen (Red Bull),42.95299,85.69093,Sunny,1.0
165,3,Verstappen (Red Bull),42.3953,128.08623,Sunny,1.0
165,4,Verstappen (Red Bull),42.80736,170.89359,Sunny,1.0
165,5,Verstappen (Red Bull),42.4744,213.36799,Sunny,1.0
165,1,Norris (McLaren),42.35291,42.35291,Sunny,1.0
165,2,Norris (McLaren),41.95607,84.30899,Sunny,1.0
165,3,Norris (McLaren),43.75763,128.06662,Sunny,1.0
165,4,Norris (McLaren),42.4655,170.53212,Sunny,1.0
165,5,Norris (McLaren),43.37331,213.90543,Sunny,1.0
166,1,Hamilton (Mercedes),44.84603,44.84603,Sunny,1.0
166,2,Hamilton (Mercedes),43.02034,87.86637,Sunny,1.0
166,3,Hamilton (Mercedes),43.5886,131.45496,Sunny,1.0
166,4,Hamilton (Mercedes),43.01284,174.4678,Sunny,1.0
166,5,Hamilton (Mercedes),43.11794,217.58574,Sunny,1.0
166,1,Verstappen (Red Bull),43.02933,43.02933,Sunny,1.0
166,2,Verstappen (Red Bull),43.23992,86.26925,Sunny,1.0
166,3,Verstappen (Red Bull),42.68412,128.95337,Sunny,1.0
166,4,Verstappen (Red Bull),42.3691,171.32247,Sunny,1.0
166,5,Verstappen (Red Bull),43.26922,214.59169,Sunny,1.0
166,1,Norris (McLaren),43.28566,43.28566,Sunny,1.0
166,2,Norris (McLaren),42.45858,85.74425,Sunny,1.0
166,3,Norris (McLaren),42.44641,128.19066,Sunny,1.0
166,4,Norris (McLaren),42.39337,170.58403,Sunny,1.0
166,5,Norris (McLaren),44.14518,214.72921,Sunny,1.0
167,1,Hamilton (Mercedes),44.1212,44.1212,Sunny,1.0
167,2,Hamilton (Mercedes),43.96654,88.08774,Sunny,1.0
167,3,Hamilton (Mercedes),43.37481,131.46255,Sunny,1.0
167,4,Hamilton (Mercedes),42.96791,174.43046,Sunny,1.0
167,5,Hamilton (Mercedes),44.18264,218.6131,Sunny,1.0
167,1,Verstappen (Red Bull),42.87788,42.87788,Sunny,1.0
167,2,Verstappen (Red Bull),42.06696,84.94484,Sunny,1.0
167,3,Verstappen (Red Bull),43.66214,128.60698,Sunny,1.0
167,4,Verstappen (Red Bull),42.42248,171.02946,Sunny,1.0
167,5,Verstappen (Red Bull),43.16084,214.19031,Sunny,1.0
167,1,Norris (McLaren),42.45903,42.45903,Sunny,1.0
167,2,Norris (McLaren),42.37521,84.83424,Sunny,1.0
167,3,Norris (McLaren),42.96568,127.79992,Sunny,1.0
167,4,Norris (McLaren),43.82746,171.62738,Sunny,1.0
167,5,Norris (McLaren),42.55597,214.18335,Sunny,1.0
168,1,Hamilton (Mercedes),44.09244,44.09244,Sunny,1.0
168,2,Hamilton (Mercedes),42.851,86.94344,Sunny,1.0
168,3,Hamilton (Mercedes),42.47807,129.42151,Sunny,1.0
168,4,Hamilton (Mercedes),44.1755,173.59701,Sunny,1.0
168,5,Hamilton (Mercedes),44.07732,217.67433,Sunny,1.0
168,1,Verstappen (Red Bull),43.00442,43.00442,Sunny,1.0
168,2,Verstappen (Red Bull),42.67337,85.67779,Sunny,1.0
168,3,Verstappen (Red Bull),43.16122,128.83901,Sunny,1.0
168,4,Verstappen (Red Bull),43.13971,171.97872,Sunny,1.0
168,5,Verstappen (Red Bull),42.78567,214.76439,Sunny,1.0
168,1,Norris (McLaren),43.20413,43.20413,Sunny,1.0
168,2,Norris (McLaren),42.92633,86.13046,Sunny,1.0
168,3,Norris (McLaren),43.51582,129.64628,Sunny,1.0
168,4,Norris (McLaren),42.37935,172.02563,Sunny,1.0
168,5,Norris (McLaren),44.60428,216.62991,Sunny,1.0
169,1,Hamilton (Mercedes),43.22322,43.22322,Sunny,1.0
169,2,Hamilton (Mercedes),44.0134,87.23662,Sunny,1.0
169,3,Hamilton (Mercedes),43.61227,130.84888,Sunny,1.0
169,4,Hamilton (Mercedes),43.7897,174.63859,Sunny,1.0
169,5,Hamilton (Mercedes),43.65338,218.29197,Sunny,1.0
169,1,Verstappen (Red Bull),43.34071,43.34071,Sunny,1.0
169,2,Verstappen (Red Bull),42.80232,86.14304,Sunny,1.0
169,3,Verstappen (Red Bull),43.53737,129.68041,Sunny,1.0
169,4,Verstappen (Red Bull),42.27261,171.95302,Sunny,1.0
169,5,Verstappen (Red Bull),43.3153,215.26833,Sunny,1.0
169,1,Norris (McLaren),42.53758,42.53758,Sunny,1.0
169,2,Norris (McLaren),42.65878,85.19636,Sunny,1.0
169,3,Norris (McLaren),42.75172,127.94808,Sunny,1.0
169,4,Norris (McLaren),43.54458,171.49266,Sunny,1.0
169,5,Norris (McLaren),42.64776,214.14042,Sunny,1.0
170,1,Hamilton (Mercedes),42.41315,42.41315,Sunny,1.0
170,2,Hamilton (Mercedes),43.35546,85.76862,Sunny,1.0
170,3,Hamilton (Mercedes),42.93949,128.70811,Sunny,1.0
170,4,Hamilton (Mercedes),43.64274,172.35084,Sunny,1.0
170,5,Hamilton (Mercedes),44.70034,217.05118,Sunny,1.0
170,1,Verstappen (Red Bull),43.34339,43.34339,Sunny,1.0
170,2,Verstappen (Red Bull),43.36368,86.70707,Sunny,1.0
170,3,Verstappen (Red Bull),43.67796,130.38503,Sunny,1.0
170,4,Verstappen (Red Bull),41.93854,172.32357,Sunny,1.0
170,5,Verstappen (Red Bull),43.61612,215.93969,Sunny,1.0
170,1,Norris (McLaren),43.73304,43.73304,Sunny,1.0
170,2,Norris (McLaren),44.00459,87.73763,Sunny,1.0
170,3,Norris (McLaren),42.71643,130.45406,Sunny,1.0
170,4,Norris (McLaren),44.81441,175.26847,Sunny,1.0
170,5,Norris (McLaren),42.88304,218.15151,Sunny,1.0
171,1,Hamilton (Mercedes),44.23964,44.23964,Sunny,1.0
171,2,Hamilton (Mercedes),44.21128,88.45092,Sunny,1.0
171,3,Hamilton (Mercedes),43.7562,132.20712,Sunny,1.0
171,4,Hamilton (Mercedes),43.91511,176.12223,Sunny,1.0
171,5,Hamilton (Mercedes),43.8381,219.96033,Sunny,1.0
171,1,Verstappen (Red Bull),42.52496,42.52496,Sunny,1.0
171,2,Verstappen (Red Bull),42.59119,85.11615,Sunny,1.0
171,3,Verstappen (Red Bull),43.70684,128.82299,Sunny,1.0
171,4,Verstappen (Red Bull),42.2692,171.09219,Sunny,1.0
171,5,Verstappen (Red Bull),41.99164,213.08383,Sunny,1.0
171,1,Norris (McLaren),42.61032,42.61032,Sunny,1.0
171,2,Norris (McLaren),42.64982,85.26014,Sunny,1.0
171,3,Norris (McLaren),43.19696,128.4571,Sunny,1.0
171,4,Norris (McLaren),44.13754,172.59465,Sunny,1.0
171,5,Norris (McLaren),44.10092,216.69556,Sunny,1.0
172,1,Hamilton (Mercedes),44.44292,44.44292,Sunny,1.0
172,2,Hamilton (Mercedes),43.18237,87.62528,Sunny,1.0
172,3,Hamilton (Mercedes),43.17981,130.80509,Sunny,1.0
172,4,Hamilton (Mercedes),43.70703,174.51212,Sunny,1.0
172,5,Hamilton (Mercedes),43.62927,218.14138,Sunny,1.0
172,1,Verstappen (Red Bull),42.57455,42.57455,Sunny,1.0
172,2,Verstappen (Red Bull),43.43596,86.01052,Sunny,1.0
172,3,Verstappen (Red Bull),43.46649,129.477,Sunny,1.0
172,4,Verstappen (Red Bull),42.26678,171.74378,Sunny,1.0
172,5,Verstappen (Red Bull),42.79686,214.54064,Sunny,1.0
172,1,Norris (McLaren),42.11978,42.11978,Sunny,1.0
172,2,Norris (McLaren),43.88711,86.00689,Sunny,1.0
172,3,Norris (McLaren),44.7049,130.71178,Sunny,1.0
172,4,Norris (McLaren),43.91953,174.63131,Sunny,1.0
172,5,Norris (McLaren),44.72163,219.35294,Sunny,1.0
173,1,Hamilton (Mercedes),43.4764,43.4764,Sunny,1.0
173,2,Hamilton (Mercedes),43.42006,86.89645,Sunny,1.0
173,3,Hamilton (Mercedes),43.67372,130.57018,Sunny,1.0
173,4,Hamilton (Mercedes),43.23358,173.80375,Sunny,1.0
173,5,Hamilton (Mercedes),42.69821,216.50197,Sunny,1.0
173,1,Verstappen (Red Bull),42.82642,42.82642,Sunny,1.0
173,2,Verstappen (Red Bull),43.55039,86.37681,Sunny,1.0
173,3,Verstappen (Red Bull),43.24684,129.62365,Sunny,1.0
173,4,Verstappen (Red Bull),42.26876,171.89241,Sunny,1.0
173,5,Verstappen (Red Bull),42.41888,214.3113,Sunny,1.0
173,1,Norris (McLaren),42.89349,42.89349,Sunny,1.0
173,2,Norris (McLaren),42.94961,85.8431,Sunny,1.0
173,3,Norris (McLaren),44.79364,130.63674,Sunny,1.0
173,4,Norris (McLaren),43.08954,173.72628,Sunny,1.0
173,5,Norris (McLaren),44.07151,217.79779,Sunny,1.0
174,1,Hamilton (Mercedes),43.55836,43.55836,Sunny,1.0
174,2,Hamilton (Mercedes),43.24704,86.8054,Sunny,1.0
174,3,Hamilton (Mercedes),43.86012,130.66552,Sunny,1.0
174,4,Hamilton (Mercedes),43.28463,173.95015,Sunny,1.0
174,5,Hamilton (Mercedes),43.60722,217.55737,Sunny,1.0
174,1,Verstappen (Red Bull),42.77742,42.77742,Sunny,1.0
174,2,Verstappen (Red Bull),43.64664,86.42407,Sunny,1.0
174,3,Verstappen (Red Bull),43.4789,129.90297,Sunny,1.0
174,4,Verstappen (Red Bull),43.74494,173.64791,Sunny,1.0
174,5,Verstappen (Red Bull),41.30108,214.94899,Sunny,1.0
174,1,Norris (McLaren),42.7678,42.7678,Sunny,1.0
174,2,Norris (McLaren),43.5392,86.307,Sunny,1.0
174,3,Norris (McLaren),43.58426,129.89126,Sunny,1.0
174,4,Norris (McLaren),43.84446,173.73572,Sunny,1.0
174,5,Norris (McLaren),43.09685,216.83258,Sunny,1.0
175,1,Hamilton (Mercedes),43.89,43.89,Sunny,1.0
175,2,Hamilton (Mercedes),43.08167,86.97167,Sunny,1.0
175,3,Hamilton (Mercedes),42.73059,129.70226,Sunny,1.0
175,4,Hamilton (Mercedes),42.89702,172.59927,Sunny,1.0
175,5,Hamilton (Mercedes),44.55655,217.15582,Sunny,1.0
175,1,Verstappen (Red Bull),42.99822,42.99822,Sunny,1.0
175,2,Verstappen (Red Bull),42.96216,85.96038,Sunny,1.0
175,3,Verstappen (Red Bull),42.44075,128.40113,Sunny,1.0
175,4,Verstappen (Red Bull),43.30044,171.70156,Sunny,1.0
175,5,Verstappen (Red Bull),43.20747,214.90904,Sunny,1.0
175,1,Norris (McLaren),43.23044,43.23044,Sunny,1.0
175,2,Norris (McLaren),42.69961,85.93004,Sunny,1.0
175,3,Norris (McLaren),42.99595,128.92599,Sunny,1.0
175,4,Norris (McLaren),44.153,173.07899,Sunny,1.0
175,5,Norris (McLaren),42.97184,216.05083,Sunny,1.0
176,1,Hamilton (Mercedes),43.84379,43.84379,Sunny,1.0
176,2,Hamilton (Mercedes),44.13453,87.97832,Sunny,1.0
176,3,Hamilton (Mercedes),43.29914,131.27745,Sunny,1.0
176,4,Hamilton (Mercedes),42.59273,173.87019,Sunny,1.0
176,5,Hamilton (Mercedes),44.14196,218.01215,Sunny,1.0
176,1,Verstappen (Red Bull),43.0291,43.0291,Sunny,1.0
176,2,Verstappen (Red Bull),42.12933,85.15843,Sunny,1.0
176,3,Verstappen (Red Bull),42.7296,127.88803,Sunny,1.0
176,4,Verstappen (Red Bull),42.72074,170.60878,Sunny,1.0
176,5,Verstappen (Red Bull),43.10774,213.71651,Sunny,1.0
176,1,Norris (McLaren),44.1727,44.1727,Sunny,1.0
176,2,Norris (McLaren),44.22759,88.40029,Sunny,1.0
176,3,Norris (McLaren),43.50601,131.90629,Sunny,1.0
176,4,Norris (McLaren),43.37152,175.27781,Sunny,1.0
176,5,Norris (McLaren),44.03271,219.31052,Sunny,1.0
177,1,Hamilton (Mercedes),43.46838,43.46838,Sunny,1.0
177,2,Hamilton (Mercedes),43.47167,86.94005,Sunny,1.0
177,3,Hamilton (Mercedes),43.04698,129.98704,Sunny,1.0
177,4,Hamilton (Mercedes),42.86545,172.85249,Sunny,1.0
177,5,Hamilton (Mercedes),43.91654,216.76903,Sunny,1.0
177,1,Verstappen (Red Bull),42.82564,42.82564,Sunny,1.0
177,2,Verstappen (Red Bull),43.02945,85.85509,Sunny,1.0
177,3,Verstappen (Red Bull),42.61487,128.46995,Sunny,1.0
177,4,Verstappen (Red Bull),42.81254,171.28249,Sunny,1.0
177,5,Verstappen (Red Bull),42.15176,213.43426,Sunny,1.0
177,1,Norris (McLaren),44.16647,44.16647,Sunny,1.0
177,2,Norris (McLaren),42.43369,86.60016,Sunny,1.0
177,3,Norris (McLaren),44.59672,131.19688,Sunny,1.0
177,4,Norris (McLaren),43.16689,174.36378,Sunny,1.0
177,5,Norris (McLaren),43.07666,217.44044,Sunny,1.0
178,1,Hamilton (Mercedes),43.14486,43.14486,Sunny,1.0
178,2,Hamilton (Mercedes),43.3565,86.50136,Sunny,1.0
178,3,Hamilton (Mercedes),42.71709,129.21845,Sunny,1.0
178,4,Hamilton (Mercedes),43.62747,172.84592,Sunny,1.0
178,5,Hamilton (Mercedes),42.69083,215.53675,Sunny,1.0
178,1,Verstappen (Red Bull),42.09303,42.09303,Sunny,1.0
178,2,Verstappen (Red Bull),43.65677,85.7498,Sunny,1.0
178,3,Verstappen (Red Bull),43.36362,129.11342,Sunny,1.0
178,4,Verstappen (Red Bull),41.99926,171.11268,Sunny,1.0
178,5,Verstappen (Red Bull),42.76675,213.87943,Sunny,1.0
178,1,Norris (McLaren),42.22965,42.22965,Sunny,1.0
178,2,Norris (McLaren),42.88093,85.11058,Sunny,1.0
178,3,Norris (McLaren),43.68987,128.80045,Sunny,1.0
178,4,Norris (McLaren),42.98356,171.78402,Sunny,1.0
178,5,Norris (McLaren),41.3209,213.10492,Sunny,1.0
179,1,Hamilton (Mercedes),43.03555,43.03555,Sunny,1.0
179,2,Hamilton (Mercedes),43.44542,86.48097,Sunny,1.0
179,3,Hamilton (Mercedes),43.34224,129.82321,Sunny,1.0
179,4,Hamilton (Mercedes),43.69853,173.52174,Sunny,1.0
179,5,Hamilton (Mercedes),43.24939,216.77113,Sunny,1.0
179,1,Verstappen (Red Bull),43.87721,43.87721,Sunny,1.0
179,2,Verstappen (Red Bull),42.65728,86.53449,Sunny,1.0
179,3,Verstappen (Red Bull),42.36161,128.8961,Sunny,1.0
179,4,Verstappen (Red Bull),42.38473,171.28083,Sunny,1.0
179,5,Verstappen (Red Bull),42.6437,213.92453,Sunny,1.0
179,1,Norris (McLaren),43.89814,43.89814,Sunny,1.0
179,2,Norris (McLaren),42.84585,86.74399,Sunny,1.0
179,3,Norris (McLaren),43.53687,130.28086,Sunny,1.0
179,4,Norris (McLaren),42.06074,172.3416,Sunny,1.0
179,5,Norris (McLaren),42.59535,214.93695,Sunny,1.0
180,1,Hamilton (Mercedes),42.34833,42.34833,Sunny,1.0
180,2,Hamilton (Mercedes),44.04003,86.38836,Sunny,1.0
180,3,Hamilton (Mercedes),43.62858,130.01694,Sunny,1.0
180,4,Hamilton (Mercedes),44.05843,174.07537,Sunny,1.0
180,5,Hamilton (Mercedes),43.45685,217.53222,Sunny,1.0
180,1,Verstappen (Red Bull),43.46343,43.46343,Sunny,1.0
180,2,Verstappen (Red Bull),43.7153,87.17873,Sunny,1.0
180,3,Verstappen (Red Bull),42.49234,129.67107,Sunny,1.0
180,4,Verstappen (Red Bull),42.63053,172.3016,Sunny,1.0
180,5,Verstappen (Red Bull),43.0236,215.32519,Sunny,1.0
180,1,Norris (McLaren),43.51116,43.51116,Sunny,1.0
180,2,Norris (McLaren),43.36603,86.8772,Sunny,1.0
180,3,Norris (McLaren),43.61047,130.48767,Sunny,1.0
180,4,Norris (McLaren),41.8993,172.38697,Sunny,1.0
180,5,Norris (McLaren),43.84781,216.23478,Sunny,1.0
181,1,Hamilton (Mercedes),42.75491,42.75491,Sunny,1.0
181,2,Hamilton (Mercedes),43.99197,86.74689,Sunny,1.0
181,3,Hamilton (Mercedes),43.71527,130.46216,Sunny,1.0
181,4,Hamilton (Mercedes),43.10365,173.56581,Sunny,1.0
181,5,Hamilton (Mercedes),44.38663,217.95244,Sunny,1.0
181,1,Verstappen (Red Bull),43.1109,43.1109,Sunny,1.0
181,2,Verstappen (Red Bull),42.78693,85.89783,Sunny,1.0
181,3,Verstappen (Red Bull),43.53436,129.43219,Sunny,1.0
181,4,Verstappen (Red Bull),42.89125,172.32345,Sunny,1.0
181,5,Verstappen (Red Bull),43.13345,215.4569,Sunny,1.0
181,1,Norris (McLaren),42.62101,42.62101,Sunny,1.0
181,2,Norris (McLaren),42.37541,84.99641,Sunny,1.0
181,3,Norris (McLaren),42.64531,127.64173,Sunny,1.0
181,4,Norris (McLaren),42.33632,169.97805,Sunny,1.0
181,5,Norris (McLaren),43.30679,213.28484,Sunny,1.0
182,1,Hamilton (Mercedes),43.43968,43.43968,Sunny,1.0
182,2,Hamilton (Mercedes),43.57574,87.01541,Sunny,1.0
182,3,Hamilton (Mercedes),44.15714,131.17255,Sunny,1.0
182,4,Hamilton (Mercedes),43.38082,174.55337,Sunny,1.0
182,5,Hamilton (Mercedes),43.10211,217.65548,Sunny,1.0
182,1,Verstappen (Red Bull),41.96094,41.96094,Sunny,1.0
182,2,Verstappen (Red Bull),41.44392,83.40486,Sunny,1.0
182,3,Verstappen (Red Bull),43.21037,126.61523,Sunny,1.0
182,4,Verstappen (Red Bull),42.60488,169.22012,Sunny,1.0
182,5,Verstappen (Red Bull),42.02836,211.24847,Sunny,1.0
182,1,Norris (McLaren),42.18638,42.18638,Sunny,1.0
182,2,Norris (McLaren),42.5211,84.70748,Sunny,1.0
182,3,Norris (McLaren),42.75575,127.46323,Sunny,1.0
182,4,Norris (McLaren),42.47056,169.93379,Sunny,1.0
182,5,Norris (McLaren),42.15949,212.09327,Sunny,1.0
183,1,Hamilton (Mercedes),42.97383,42.97383,Sunny,1.0
183,2,Hamilton (Mercedes),44.44802,87.42185,Sunny,1.0
183,3,Hamilton (Mercedes),43.34265,130.7645,Sunny,1.0
183,4,Hamilton (Mercedes),44.41397,175.17847,Sunny,1.0
183,5,Hamilton (Mercedes),43.80716,218.98563,Sunny,1.0
183,1,Verstappen (Red Bull),43.11289,43.11289,Sunny,1.0
183,2,Verstappen (Red Bull),42.24315,85.35604,Sunny,1.0
183,3,Verstappen (Red Bull),43.12225,128.47829,Sunny,1.0
183,4,Verstappen (Red Bull),43.30491,171.7832,Sunny,1.0
183,5,Verstappen (Red Bull),43.43611,215.21931,Sunny,1.0
183,1,Norris (McLaren),42.97045,42.97045,Sunny,1.0
183,2,Norris (McLaren),43.7717,86.74215,Sunny,1.0
183,3,Norris (McLaren),42.13183,128.87398,Sunny,1.0
183,4,Norris (McLaren),43.12346,171.99744,Sunny,1.0
183,5,Norris (McLaren),43.25982,215.25726,Sunny,1.0
184,1,Hamilton (Mercedes),43.50949,43.50949,Sunny,1.0
184,2,Hamilton (Mercedes),44.348,87.85749,Sunny,1.0
184,3,Hamilton (Mercedes),44.19201,132.0495,Sunny,1.0
184,4,Hamilton (Mercedes),43.8748,175.9243,Sunny,1.0
184,5,Hamilton (Mercedes),44.21262,220.13692,Sunny,1.0
184,1,Verstappen (Red Bull),42.81422,42.81422,Sunny,1.0
184,2,Verstappen (Red Bull),43.35829,86.17251,Sunny,1.0
184,3,Verstappen (Red Bull),44.1957,130.36821,Sunny,1.0
184,4,Verstappen (Red Bull),43.83083,174.19904,Sunny,1.0
184,5,Verstappen (Red Bull),42.43247,216.63151,Sunny,1.0
184,1,Norris (McLaren),43.46327,43.46327,Sunny,1.0
184,2,Norris (McLaren),43.22157,86.68484,Sunny,1.0
184,3,Norris (McLaren),43.00439,129.68923,Sunny,1.0
184,4,Norris (McLaren),44.47735,174.16658,Sunny,1.0
184,5,Norris (McLaren),43.67646,217.84304,Sunny,1.0
185,1,Hamilton (Mercedes),44.0943,44.0943,Sunny,1.0
185,2,Hamilton (Mercedes),43.39764,87.49194,Sunny,1.0
185,3,Hamilton (Mercedes),43.81162,131.30355,Sunny,1.0
185,4,Hamilton (Mercedes),43.70463,175.00818,Sunny,1.0
185,5,Hamilton (Mercedes),43.41857,218.42676,Sunny,1.0
185,1,Verstappen (Red Bull),42.17793,42.17793,Sunny,1.0
185,2,Verstappen (Red Bull),43.15643,85.33436,Sunny,1.0
185,3,Verstappen (Red Bull),42.51275,127.84711,Sunny,1.0
185,4,Verstappen (Red Bull),43.47937,171.32648,Sunny,1.0
185,5,Verstappen (Red Bull),43.05757,214.38406,Sunny,1.0
185,1,Norris (McLaren),42.11529,42.11529,Sunny,1.0
185,2,Norris (McLaren),42.66341,84.7787,Sunny,1.0
185,3,Norris (McLaren),44.27777,129.05647,Sunny,1.0
185,4,Norris (McLaren),43.31535,172.37182,Sunny,1.0
185,5,Norris (McLaren),44.34219,216.71401,Sunny,1.0
186,1,Hamilton (Mercedes),42.9473,42.9473,Sunny,1.0
186,2,Hamilton (Mercedes),43.37251,86.3198,Sunny,1.0
186,3,Hamilton (Mercedes),43.695,130.01481,Sunny,1.0
186,4,Hamilton (Mercedes),44.60513,174.61993,Sunny,1.0
186,5,Hamilton (Mercedes),42.36855,216.98848,Sunny,1.0
186,1,Verstappen (Red Bull),43.51252,43.51252,Sunny,1.0
186,2,Verstappen (Red Bull),41.90659,85.41911,Sunny,1.0
186,3,Verstappen (Red Bull),42.41001,127.82912,Sunny,1.0
186,4,Verstappen (Red Bull),42.6212,170.45032,Sunny,1.0
186,5,Verstappen (Red Bull),42.73392,213.18424,Sunny,1.0
186,1,Norris (McLaren),43.28305,43.28305,Sunny,1.0
186,2,Norris (McLaren),42.21989,85.50293,Sunny,1.0
186,3,Norris (McLaren),43.01855,128.52148,Sunny,1.0
186,4,Norris (McLaren),43.24903,171.77051,Sunny,1.0
186,5,Norris (McLaren),43.87907,215.64958,Sunny,1.0
187,1,Hamilton (Mercedes),43.94424,43.94424,Sunny,1.0
187,2,Hamilton (Mercedes),43.51685,87.46109,Sunny,1.0
187,3,Hamilton (Mercedes),43.8125,131.2736,Sunny,1.0
187,4,Hamilton (Mercedes),42.48082,173.75442,Sunny,1.0
187,5,Hamilton (Mercedes),43.4694,217.22382,Sunny,1.0
187,1,Verstappen (Red Bull),42.89783,42.89783,Sunny,1.0
187,2,Verstappen (Red Bull),42.51218,85.41001,Sunny,1.0
187,3,Verstappen (Red Bull),42.02891,127.43892,Sunny,1.0
187,4,Verstappen (Red Bull),42.73178,170.1707,Sunny,1.0
187,5,Verstappen (Red Bull),43.24872,213.41942,Sunny,1.0
187,1,Norris (McLaren),44.66039,44.66039,Sunny,1.0
187,2,Norris (McLaren),42.82201,87.4824,Sunny,1.0
187,3,Norris (McLaren),42.62354,130.10593,Sunny,1.0
187,4,Norris (McLaren),42.84677,172.95271,Sunny,1.0
187,5,Norris (McLaren),43.45195,216.40466,Sunny,1.0
188,1,Hamilton (Mercedes),43.25842,43.25842,Sunny,1.0
188,2,Hamilton (Mercedes),44.63138,87.8898,Sunny,1.0
188,3,Hamilton (Mercedes),44.32509,132.21489,Sunny,1.0
188,4,Hamilton (Mercedes),44.97221,177.1871,Sunny,1.0
188,5,Hamilton (Mercedes),43.86968,221.05678,Sunny,1.0
188,1,Verstappen (Red Bull),43.1846,43.1846,Sunny,1.0
188,2,Verstappen (Red Bull),41.83397,85.01857,Sunny,1.0
188,3,Verstappen (Red Bull),43.12487,128.14344,Sunny,1.0
188,4,Verstappen (Red Bull),42.62296,170.7664,Sunny,1.0
188,5,Verstappen (Red Bull),43.46167,214.22807,Sunny,1.0
188,1,Norris (McLaren),43.46927,43.46927,Sunny,1.0
188,2,Norris (McLaren),42.43744,85.9067,Sunny,1.0
188,3,Norris (McLaren),43.13572,129.04242,Sunny,1.0
188,4,Norris (McLaren),43.16452,172.20695,Sunny,1.0
188,5,Norris (McLaren),43.50655,215.71349,Sunny,1.0
189,1,Hamilton (Mercedes),43.32086,43.32086,Sunny,1.0
189,2,Hamilton (Mercedes),43.15303,86.47389,Sunny,1.0
189,3,Hamilton (Mercedes),43.09297,129.56686,Sunny,1.0
189,4,Hamilton (Mercedes),43.64351,173.21036,Sunny,1.0
189,5,Hamilton (Mercedes),43.446,216.65637,Sunny,1.0
189,1,Verstappen (Red Bull),43.52364,43.52364,Sunny,1.0
189,2,Verstappen (Red Bull),44.11133,87.63497,Sunny,1.0
189,3,Verstappen (Red Bull),43.12501,130.75998,Sunny,1.0
189,4,Verstappen (Red Bull),43.64352,174.4035,Sunny,1.0
189,5,Verstappen (Red Bull),43.31872,217.72222,Sunny,1.0
189,1,Norris (McLaren),43.41274,43.41274,Sunny,1.0
189,2,Norris (McLaren),43.0429,86.45564,Sunny,1.0
189,3,Norris (McLaren),42.69012,129.14576,Sunny,1.0
189,4,Norris (McLaren),44.9407,174.08645,Sunny,1.0
189,5,Norris (McLaren),42.56911,216.65556,Sunny,1.0
190,1,Hamilton (Mercedes),43.88328,43.88328,Sunny,1.0
190,2,Hamilton (Mercedes),43.46562,87.3489,Sunny,1.0
190,3,Hamilton (Mercedes),43.45994,130.80885,Sunny,1.0
190,4,Hamilton (Mercedes),43.76174,174.57058,Sunny,1.0
190,5,Hamilton (Mercedes),43.54852,218.1191,Sunny,1.0
190,1,Verstappen (Red Bull),43.8318,43.8318,Sunny,1.0
190,2,Verstappen (Red Bull),42.11316,85.94495,Sunny,1.0
190,3,Verstappen (Red Bull),43.03711,128.98207,Sunny,1.0
190,4,Verstappen (Red Bull),44.09429,173.07635,Sunny,1.0
190,5,Verstappen (Red Bull),43.99139,217.06774,Sunny,1.0
190,1,Norris (McLaren),44.11311,44.11311,Sunny,1.0
190,2,Norris (McLaren),42.50948,86.62259,Sunny,1.0
190,3,Norris (McLaren),43.88513,130.50772,Sunny,1.0
190,4,Norris (McLaren),43.55333,174.06104,Sunny,1.0
190,5,Norris (McLaren),43.33364,217.39469,Sunny,1.0
191,1,Hamilton (Mercedes),43.39138,43.39138,Sunny,1.0
191,2,Hamilton (Mercedes),44.07741,87.4688,Sunny,1.0
191,3,Hamilton (Mercedes),43.58416,131.05296,Sunny,1.0
191,4,Hamilton (Mercedes),43.95752,175.01047,Sunny,1.0
191,5,Hamilton (Mercedes),43.35218,218.36266,Sunny,1.0
191,1,Verstappen (Red Bull),42.41178,42.41178,Sunny,1.0
191,2,Verstappen (Red Bull),42.12557,84.53735,Sunny,1.0
191,3,Verstappen (Red Bull),42.76322,127.30057,Sunny,1.0
191,4,Verstappen (Red Bull),42.51158,169.81215,Sunny,1.0
191,5,Verstappen (Red Bull),42.41692,212.22906,Sunny,1.0
191,1,Norris (McLaren),42.2886,42.2886,Sunny,1.0
191,2,Norris (McLaren),43.50316,85.79175,Sunny,1.0
191,3,Norris (McLaren),44.38342,130.17517,Sunny,1.0
191,4,Norris (McLaren),43.88445,174.05962,Sunny,1.0
191,5,Norris (McLaren),44.58797,218.64759,Sunny,1.0
192,1,Hamilton (Mercedes),44.20474,44.20474,Sunny,1.0
192,2,Hamilton (Mercedes),44.05516,88.2599,Sunny,1.0
192,3,Hamilton (Mercedes),44.88317,133.14307,Sunny,1.0
192,4,Hamilton (Mercedes),43.90476,177.04782,Sunny,1.0
192,5,Hamilton (Mercedes),44.33612,221.38395,Sunny,1.0
192,1,Verstappen (Red Bull),42.34536,42.34536,Sunny,1.0
192,2,Verstappen (Red Bull),42.72741,85.07277,Sunny,1.0
192,3,Verstappen (Red Bull),43.45015,128.52292,Sunny,1.0
192,4,Verstappen (Red Bull),43.46714,171.99006,Sunny,1.0
192,5,Verstappen (Red Bull),43.97243,215.96249,Sunny,1.0
