trial,lap,entrant,lap_time,cumulative_time,weather,wetness
187,3,Hamilton (Mercedes),45.52834,136.42111,Cloudy,0.3
187,4,Hamilton (Mercedes),44.19666,180.61777,Cloudy,0.3
187,5,Hamilton (Mercedes),45.18524,225.80302,Cloudy,0.3
187,1,Verstappen (Red Bull),44.76609,44.76609,Cloudy,0.3
187,2,Verstappen (Red Bull),44.38044,89.14653,Cloudy,0.3
187,3,Verstappen (Red Bull),43.89717,133.0437,Cloudy,0.3
187,4,Verstappen (Red Bull),44.60004,177.64374,Cloudy,0.3
187,5,Verstappen (Red Bull),45.11698,222.76071,Cloudy,0.3
187,1,Norris (McLaren),46.52057,46.52057,Cloudy,0.3
187,2,Norris (McLaren),44.68219,91.20275,Cloudy,0.3
187,3,Norris (McLaren),44.48372,135.68647,Cloudy,0.3
187,4,Norris (McLaren),44.70695,180.39342,Cloudy,0.3
187,5,Norris (McLaren),45.31213,225.70555,Cloudy,0.3
188,1,Hamilton (Mercedes),44.97426,44.97426,Cloudy,0.3
188,2,Hamilton (Mercedes),46.34722,91.32148,Cloudy,0.3
188,3,Hamilton (Mercedes),46.04093,137.36241,Cloudy,0.3
188,4,Hamilton (Mercedes),46.68804,184.05045,Cloudy,0.3
188,5,Hamilton (Mercedes),45.58552,229.63597,Cloudy,0.3
188,1,Verstappen (Red Bull),45.05286,45.05286,Cloudy,0.3
188,2,Verstappen (Red Bull),43.70223,88.75509,Cloudy,0.3
188,3,Verstappen (Red Bull),44.99313,133.74822,Cloudy,0.3
188,4,Verstappen (Red Bull),44.49121,178.23943,Cloudy,0.3
188,5,Verstappen (Red Bull),45.32993,223.56936,Cloudy,0.3
188,1,Norris (McLaren),45.32944,45.32944,Cloudy,0.3
188,2,Norris (McLaren),44.29761,89.62706,Cloudy,0.3
188,3,Norris (McLaren),44.9959,134.62296,Cloudy,0.3
188,4,Norris (McLaren),45.0247,179.64766,Cloudy,0.3
188,5,Norris (McLaren),45.36672,225.01439,Cloudy,0.3
189,1,Hamilton (Mercedes),45.0367,45.0367,Cloudy,0.3
189,2,Hamilton (Mercedes),44.86887,89.90556,Cloudy,0.3
189,3,Hamilton (Mercedes),44.80881,134.71437,Cloudy,0.3
189,4,Hamilton (Mercedes),45.35935,180.07372,Cloudy,0.3
189,5,Hamilton (Mercedes),45.16184,225.23556,Cloudy,0.3
189,1,Verstappen (Red Bull),45.3919,45.3919,Cloudy,0.3
189,2,Verstappen (Red Bull),45.97959,91.37149,Cloudy,0.3
189,3,Verstappen (Red Bull),44.99327,136.36476,Cloudy,0.3
189,4,Verstappen (Red Bull),45.51178,181.87654,Cloudy,0.3
189,5,Verstappen (Red Bull),45.18698,227.06351,Cloudy,0.3
189,1,Norris (McLaren),45.27292,45.27292,Cloudy,0.3
189,2,Norris (McLaren),44.90307,90.176,Cloudy,0.3
189,3,Norris (McLaren),44.55029,134.72629,Cloudy,0.3
189,4,Norris (McLaren),46.80087,181.52717,Cloudy,0.3
189,5,Norris (McLaren),44.42929,225.95646,Cloudy,0.3
190,1,Hamilton (Mercedes),45.59912,45.59912,Cloudy,0.3
190,2,Hamilton (Mercedes),45.18146,90.78058,Cloudy,0.3
190,3,Hamilton (Mercedes),45.17578,135.95636,Cloudy,0.3
190,4,Hamilton (Mercedes),45.47758,181.43394,Cloudy,0.3
190,5,Hamilton (Mercedes),45.26435,226.69829,Cloudy,0.3
190,1,Verstappen (Red Bull),45.70006,45.70006,Cloudy,0.3
190,2,Verstappen (Red Bull),43.98141,89.68147,Cloudy,0.3
190,3,Verstappen (Red Bull),44.90537,134.58684,Cloudy,0.3
190,4,Verstappen (Red Bull),45.96255,180.54939,Cloudy,0.3
190,5,Verstappen (Red Bull),45.85964,226.40903,Cloudy,0.3
190,1,Norris (McLaren),45.97328,45.97328,Cloudy,0.3
190,2,Norris (McLaren),44.36966,90.34294,Cloudy,0.3
190,3,Norris (McLaren),45.74531,136.08825,Cloudy,0.3
190,4,Norris (McLaren),45.4135,181.50176,Cloudy,0.3
190,5,Norris (McLaren),45.19382,226.69558,Cloudy,0.3
191,1,Hamilton (Mercedes),45.10722,45.10722,Cloudy,0.3
191,2,Hamilton (Mercedes),45.79325,90.90047,Cloudy,0.3
191,3,Hamilton (Mercedes),45.3,136.20047,Cloudy,0.3
191,4,Hamilton (Mercedes),45.67335,181.87383,Cloudy,0.3
191,5,Hamilton (Mercedes),45.06802,226.94185,Cloudy,0.3
191,1,Verstappen (Red Bull),44.28004,44.28004,Cloudy,0.3
191,2,Verstappen (Red Bull),43.99383,88.27387,Cloudy,0.3
191,3,Verstappen (Red Bull),44.63147,132.90534,Cloudy,0.3
191,4,Verstappen (Red Bull),44.37984,177.28518,Cloudy,0.3
191,5,Verstappen (Red Bull),44.28518,221.57036,Cloudy,0.3
191,1,Norris (McLaren),44.14878,44.14878,Cloudy,0.3
191,2,Norris (McLaren),45.36333,89.51211,Cloudy,0.3
191,3,Norris (McLaren),46.2436,135.75571,Cloudy,0.3
191,4,Norris (McLaren),45.74463,181.50033,Cloudy,0.3
191,5,Norris (McLaren),46.44815,227.94848,Cloudy,0.3
192,1,Hamilton (Mercedes),45.92058,45.92058,Cloudy,0.3
192,2,Hamilton (Mercedes),45.771,91.69158,Cloudy,0.3
192,3,Hamilton (Mercedes),46.59901,138.29058,Cloudy,0.3
192,4,Hamilton (Mercedes),45.62059,183.91118,Cloudy,0.3
192,5,Hamilton (Mercedes),46.05196,229.96314,Cloudy,0.3
192,1,Verstappen (Red Bull),44.21362,44.21362,Cloudy,0.3
192,2,Verstappen (Red Bull),44.59567,88.80929,Cloudy,0.3
192,3,Verstappen (Red Bull),45.31841,134.12769,Cloudy,0.3
192,4,Verstappen (Red Bull),45.3354,179.4631,Cloudy,0.3
192,5,Verstappen (Red Bull),45.84069,225.30379,Cloudy,0.3
192,1,Norris (McLaren),44.91999,44.91999,Cloudy,0.3
192,2,Norris (McLaren),45.36982,90.28981,Cloudy,0.3
192,3,Norris (McLaren),46.01589,136.3057,Cloudy,0.3
192,4,Norris (McLaren),44.53245,180.83815,Cloudy,0.3
192,5,Norris (McLaren),44.90704,225.74519,Cloudy,0.3
193,1,Hamilton (Mercedes),44.45751,44.45751,Cloudy,0.3
193,2,Hamilton (Mercedes),44.63182,89.08933,Cloudy,0.3
193,3,Hamilton (Mercedes),45.88322,134.97255,Cloudy,0.3
193,4,Hamilton (Mercedes),45.84517,180.81772,Cloudy,0.3
193,5,Hamilton (Mercedes),46.49303,227.31075,Cloudy,0.3
193,1,Verstappen (Red Bull),44.62818,44.62818,Cloudy,0.3
193,2,Verstappen (Red Bull),44.73353,89.36171,Cloudy,0.3
193,3,Verstappen (Red Bull),44.4178,133.77951,Cloudy,0.3
193,4,Verstappen (Red Bull),44.73418,178.51369,Cloudy,0.3
193,5,Verstappen (Red Bull),45.40929,223.92298,Cloudy,0.3
193,1,Norris (McLaren),44.22284,44.22284,Cloudy,0.3
193,2,Norris (McLaren),45.26205,89.48488,Cloudy,0.3
193,3,Norris (McLaren),46.15521,135.64009,Cloudy,0.3
193,4,Norris (McLaren),45.1259,180.76598,Cloudy,0.3
193,5,Norris (McLaren),44.9091,225.67508,Cloudy,0.3
194,1,Hamilton (Mercedes),45.65264,45.65264,Cloudy,0.3
194,2,Hamilton (Mercedes),45.45072,91.10336,Cloudy,0.3
194,3,Hamilton (Mercedes),45.17875,136.28211,Cloudy,0.3
194,4,Hamilton (Mercedes),45.23949,181.52161,Cloudy,0.3
194,5,Hamilton (Mercedes),45.44785,226.96946,Cloudy,0.3
194,1,Verstappen (Red Bull),44.91029,44.91029,Cloudy,0.3
194,2,Verstappen (Red Bull),44.97417,89.88446,Cloudy,0.3
194,3,Verstappen (Red Bull),44.69289,134.57735,Cloudy,0.3
194,4,Verstappen (Red Bull),44.85918,179.43653,Cloudy,0.3
194,5,Verstappen (Red Bull),45.23864,224.67517,Cloudy,0.3
194,1,Norris (McLaren),45.20861,45.20861,Cloudy,0.3
194,2,Norris (McLaren),43.631,88.83962,Cloudy,0.3
194,3,Norris (McLaren),44.60135,133.44096,Cloudy,0.3
194,4,Norris (McLaren),45.83611,179.27707,Cloudy,0.3
194,5,Norris (McLaren),45.51195,224.78902,Cloudy,0.3
195,1,Hamilton (Mercedes),44.83071,44.83071,Cloudy,0.3
195,2,Hamilton (Mercedes),45.19052,90.02123,Cloudy,0.3
195,3,Hamilton (Mercedes),44.75479,134.77602,Cloudy,0.3
195,4,Hamilton (Mercedes),45.05292,179.82894,Cloudy,0.3
195,5,Hamilton (Mercedes),44.951,224.77994,Cloudy,0.3
195,1,Verstappen (Red Bull),45.36194,45.36194,Cloudy,0.3
195,2,Verstappen (Red Bull),43.96334,89.32528,Cloudy,0.3
195,3,Verstappen (Red Bull),44.78264,134.10792,Cloudy,0.3
195,4,Verstappen (Red Bull),44.40424,178.51216,Cloudy,0.3
195,5,Verstappen (Red Bull),44.53782,223.04999,Cloudy,0.3
195,1,Norris (McLaren),45.86926,45.86926,Cloudy,0.3
195,2,Norris (McLaren),44.59028,90.45954,Cloudy,0.3
195,3,Norris (McLaren),45.71422,136.17376,Cloudy,0.3
195,4,Norris (McLaren),44.16938,180.34315,Cloudy,0.3
195,5,Norris (McLaren),45.01485,225.358,Cloudy,0.3
196,1,Hamilton (Mercedes),44.8229,44.8229,Cloudy,0.3
196,2,Hamilton (Mercedes),45.17801,90.0009,Cloudy,0.3
196,3,Hamilton (Mercedes),45.1049,135.10581,Cloudy,0.3
196,4,Hamilton (Mercedes),45.37516,180.48097,Cloudy,0.3
196,5,Hamilton (Mercedes),45.26647,225.74744,Cloudy,0.3
196,1,Verstappen (Red Bull),44.40133,44.40133,Cloudy,0.3
196,2,Verstappen (Red Bull),45.26702,89.66834,Cloudy,0.3
196,3,Verstappen (Red Bull),45.20399,134.87234,Cloudy,0.3
196,4,Verstappen (Red Bull),44.71662,179.58896,Cloudy,0.3
196,5,Verstappen (Red Bull),44.37923,223.96819,Cloudy,0.3
196,1,Norris (McLaren),45.67525,45.67525,Cloudy,0.3
196,2,Norris (McLaren),45.60411,91.27937,Cloudy,0.3
196,3,Norris (McLaren),45.41091,136.69027,Cloudy,0.3
196,4,Norris (McLaren),44.6684,181.35867,Cloudy,0.3
196,5,Norris (McLaren),45.83721,227.19588,Cloudy,0.3
197,1,Hamilton (Mercedes),44.38316,44.38316,Cloudy,0.3
197,2,Hamilton (Mercedes),46.23108,90.61424,Cloudy,0.3
197,3,Hamilton (Mercedes),46.90608,137.52031,Cloudy,0.3
197,4,Hamilton (Mercedes),46.48222,184.00254,Cloudy,0.3
197,5,Hamilton (Mercedes),45.55937,229.56191,Cloudy,0.3
197,1,Verstappen (Red Bull),44.97225,44.97225,Cloudy,0.3
197,2,Verstappen (Red Bull),45.00856,89.9808,Cloudy,0.3
197,3,Verstappen (Red Bull),44.45858,134.43938,Cloudy,0.3
197,4,Verstappen (Red Bull),44.73586,179.17524,Cloudy,0.3
197,5,Verstappen (Red Bull),43.914,223.08925,Cloudy,0.3
197,1,Norris (McLaren),45.66685,45.66685,Cloudy,0.3
197,2,Norris (McLaren),44.90946,90.57631,Cloudy,0.3
197,3,Norris (McLaren),45.20486,135.78117,Cloudy,0.3
197,4,Norris (McLaren),46.26053,182.0417,Cloudy,0.3
197,5,Norris (McLaren),45.14181,227.18351,Cloudy,0.3
198,1,Hamilton (Mercedes),45.13589,45.13589,Cloudy,0.3
198,2,Hamilton (Mercedes),45.57502,90.71091,Cloudy,0.3
198,3,Hamilton (Mercedes),45.62471,136.33562,Cloudy,0.3
198,4,Hamilton (Mercedes),45.52044,181.85606,Cloudy,0.3
198,5,Hamilton (Mercedes),45.08023,226.93629,Cloudy,0.3
198,1,Verstappen (Red Bull),45.54746,45.54746,Cloudy,0.3
198,2,Verstappen (Red Bull),44.38687,89.93433,Cloudy,0.3
198,3,Verstappen (Red Bull),44.40573,134.34006,Cloudy,0.3
198,4,Verstappen (Red Bull),44.03327,178.37333,Cloudy,0.3
198,5,Verstappen (Red Bull),44.91085,223.28418,Cloudy,0.3
198,1,Norris (McLaren),45.4441,45.4441,Cloudy,0.3
198,2,Norris (McLaren),46.21651,91.66061,Cloudy,0.3
198,3,Norris (McLaren),44.21086,135.87147,Cloudy,0.3
198,4,Norris (McLaren),43.59961,179.47108,Cloudy,0.3
198,5,Norris (McLaren),44.67947,224.15054,Cloudy,0.3
199,1,Hamilton (Mercedes),44.9026,44.9026,Cloudy,0.3
199,2,Hamilton (Mercedes),45.54569,90.44829,Cloudy,0.3
199,3,Hamilton (Mercedes),45.28616,135.73445,Cloudy,0.3
199,4,Hamilton (Mercedes),46.04132,181.77577,Cloudy,0.3
199,5,Hamilton (Mercedes),44.65208,226.42785,Cloudy,0.3
199,1,Verstappen (Red Bull),45.55409,45.55409,Cloudy,0.3
199,2,Verstappen (Red Bull),45.23057,90.78466,Cloudy,0.3
199,3,Verstappen (Red Bull),45.01229,135.79694,Cloudy,0.3
199,4,Verstappen (Red Bull),45.70969,181.50664,Cloudy,0.3
199,5,Verstappen (Red Bull),45.42765,226.93428,Cloudy,0.3
199,1,Norris (McLaren),45.36132,45.36132,Cloudy,0.3
199,2,Norris (McLaren),45.37238,90.7337,Cloudy,0.3
199,3,Norris (McLaren),43.56272,134.29642,Cloudy,0.3
199,4,Norris (McLaren),44.99673,179.29315,Cloudy,0.3
199,5,Norris (McLaren),45.21633,224.50948,Cloudy,0.3
200,1,Hamilton (Mercedes),45.16446,45.16446,Cloudy,0.3
200,2,Hamilton (Mercedes),44.76813,89.93259,Cloudy,0.3
200,3,Hamilton (Mercedes),45.01412,134.94671,Cloudy,0.3
200,4,Hamilton (Mercedes),44.49927,179.44598,Cloudy,0.3
200,5,Hamilton (Mercedes),43.9892,223.43518,Cloudy,0.3
200,1,Verstappen (Red Bull),45.55121,45.55121,Cloudy,0.3
200,2,Verstappen (Red Bull),45.11065,90.66186,Cloudy,0.3
200,3,Verstappen (Red Bull),44.99901,135.66087,Cloudy,0.3
200,4,Verstappen (Red Bull),45.87423,181.5351,Cloudy,0.3
200,5,Verstappen (Red Bull),45.14986,226.68496,Cloudy,0.3
200,1,Norris (McLaren),45.90339,45.90339,Cloudy,0.3
200,2,Norris (McLaren),46.3267,92.23009,Cloudy,0.3
200,3,Norris (McLaren),45.32527,137.55536,Cloudy,0.3
200,4,Norris (McLaren),44.61822,182.17358,Cloudy,0.3
200,5,Norris (McLaren),45.41176,227.58534,Cloudy,0.3
