trial,lap,entrant,lap_time,cumulative_time,weather,wetness
116,2,Norris (McLaren),46.84493,92.88795,Sunny,0.03
116,3,Norris (McLaren),46.08542,138.97337,Sunny,0.03
116,4,Norris (McLaren),46.10039,185.07375,Sunny,0.03
116,5,Norris (McLaren),46.83205,231.9058,Sunny,0.03
116,1,Leclerc (Ferrari),44.27467,44.27467,Sunny,0.03
116,2,Leclerc (Ferrari),45.66912,89.9438,Sunny,0.03
116,3,Leclerc (Ferrari),45.59431,135.53811,Sunny,0.03
116,4,Leclerc (Ferrari),45.44792,180.98603,Sunny,0.03
116,5,Leclerc (Ferrari),45.10823,226.09426,Sunny,0.03
116,1,Russell (Williams),45.79557,45.79557,Sunny,0.03
116,2,Russell (Williams),46.31617,92.11173,Sunny,0.03
116,3,Russell (Williams),45.75849,137.87023,Sunny,0.03
116,4,Russell (Williams),45.64187,183.5121,Sunny,0.03
116,5,Russell (Williams),45.4744,228.98649,Sunny,0.03
116,1,Piastri (Alpine),46.45131,46.45131,Sunny,0.03
116,2,Piastri (Alpine),45.63277,92.08408,Sunny,0.03
116,3,Piastri (Alpine),46.90164,138.98572,Sunny,0.03
116,4,Piastri (Alpine),47.20596,186.19168,Sunny,0.03
116,5,Piastri (Alpine),44.99249,231.18417,Sunny,0.03
117,1,Hamilton (Mercedes),46.55147,46.55147,Sunny,0.03
117,2,Hamilton (Mercedes),46.55496,93.10643,Sunny,0.03
117,3,Hamilton (Mercedes),46.14337,139.24979,Sunny,0.03
117,4,Hamilton (Mercedes),46.26684,185.51664,Sunny,0.03
117,5,Hamilton (Mercedes),45.40952,230.92616,Sunny,0.03
117,1,Verstappen (Red Bull),46.07909,46.07909,Sunny,0.03
117,2,Verstappen (Red Bull),47.1451,93.22419,Sunny,0.03
117,3,Verstappen (Red Bull),46.39661,139.6208,Sunny,0.03
117,4,Verstappen (Red Bull),47.15297,186.77376,Sunny,0.03
117,5,Verstappen (Red Bull),46.9118,233.68556,Sunny,0.03
117,1,Norris (McLaren),44.67618,44.67618,Sunny,0.03
117,2,Norris (McLaren),45.6611,90.33728,Sunny,0.03
117,3,Norris (McLaren),47.06707,137.40435,Sunny,0.03
117,4,Norris (McLaren),47.88675,185.2911,Sunny,0.03
117,5,Norris (McLaren),46.45052,231.74162,Sunny,0.03
117,1,Leclerc (Ferrari),45.3772,45.3772,Sunny,0.03
117,2,Leclerc (Ferrari),45.36038,90.73758,Sunny,0.03
117,3,Leclerc (Ferrari),45.09879,135.83637,Sunny,0.03
117,4,Leclerc (Ferrari),46.19911,182.03547,Sunny,0.03
117,5,Leclerc (Ferrari),45.98987,228.02534,Sunny,0.03
117,1,Russell (Williams),46.22102,46.22102,Sunny,0.03
117,2,Russell (Williams),46.36006,92.58108,Sunny,0.03
117,3,Russell (Williams),46.65581,139.23689,Sunny,0.03
117,4,Russell (Williams),46.61086,185.84775,Sunny,0.03
117,5,Russell (Williams),45.09497,230.94271,Sunny,0.03
117,1,Piastri (Alpine),45.92278,45.92278,Sunny,0.03
117,2,Piastri (Alpine),45.72831,91.65109,Sunny,0.03
117,3,Piastri (Alpine),47.2578,138.90889,Sunny,0.03
117,4,Piastri (Alpine),44.90129,183.81019,Sunny,0.03
117,5,Piastri (Alpine),47.80939,231.61958,Sunny,0.03
118,1,Hamilton (Mercedes),46.94365,46.94365,Sunny,0.03
118,2,Hamilton (Mercedes),46.53723,93.48088,Sunny,0.03
118,3,Hamilton (Mercedes),45.6116,139.09249,Sunny,0.03
118,4,Hamilton (Mercedes),45.61375,184.70624,Sunny,0.03
118,5,Hamilton (Mercedes),46.53729,231.24353,Sunny,0.03
118,1,Verstappen (Red Bull),45.12346,45.12346,Sunny,0.03
118,2,Verstappen (Red Bull),44.71762,89.84108,Sunny,0.03
118,3,Verstappen (Red Bull),46.7456,136.58668,Sunny,0.03
118,4,Verstappen (Red Bull),46.01298,182.59966,Sunny,0.03
118,5,Verstappen (Red Bull),46.1944,228.79406,Sunny,0.03
118,1,Norris (McLaren),47.51828,47.51828,Sunny,0.03
118,2,Norris (McLaren),47.05038,94.56866,Sunny,0.03
118,3,Norris (McLaren),46.19787,140.76652,Sunny,0.03
118,4,Norris (McLaren),47.15568,187.9222,Sunny,0.03
118,5,Norris (McLaren),45.84368,233.76588,Sunny,0.03
118,1,Leclerc (Ferrari),45.79081,45.79081,Sunny,0.03
118,2,Leclerc (Ferrari),46.68696,92.47777,Sunny,0.03
118,3,Leclerc (Ferrari),46.256,138.73376,Sunny,0.03
118,4,Leclerc (Ferrari),45.85726,184.59102,Sunny,0.03
118,5,Leclerc (Ferrari),45.84049,230.43152,Sunny,0.03
118,1,Russell (Williams),47.2656,47.2656,Sunny,0.03
118,2,Russell (Williams),45.99399,93.25959,Sunny,0.03
118,3,Russell (Williams),47.11324,140.37284,Sunny,0.03
118,4,Russell (Williams),45.2554,185.62824,Sunny,0.03
118,5,Russell (Williams),46.38595,232.0142,Sunny,0.03
118,1,Piastri (Alpine),46.2348,46.2348,Sunny,0.03
118,2,Piastri (Alpine),46.97227,93.20707,Sunny,0.03
118,3,Piastri (Alpine),46.21732,139.42439,Sunny,0.03
118,4,Piastri (Alpine),45.56339,184.98778,Sunny,0.03
118,5,Piastri (Alpine),46.99988,231.98766,Sunny,0.03
119,1,Hamilton (Mercedes),46.34336,46.34336,Sunny,0.03
119,2,Hamilton (Mercedes),45.47453,91.81789,Sunny,0.03
119,3,Hamilton (Mercedes),46.50661,138.3245,Sunny,0.03
119,4,Hamilton (Mercedes),46.31237,184.63687,Sunny,0.03
119,5,Hamilton (Mercedes),46.61901,231.25588,Sunny,0.03
119,1,Verstappen (Red Bull),47.82855,47.82855,Sunny,0.03
119,2,Verstappen (Red Bull),45.57946,93.40801,Sunny,0.03
119,3,Verstappen (Red Bull),46.40587,139.81387,Sunny,0.03
119,4,Verstappen (Red Bull),46.43778,186.25165,Sunny,0.03
119,5,Verstappen (Red Bull),46.25733,232.50898,Sunny,0.03
119,1,Norris (McLaren),47.11345,47.11345,Sunny,0.03
119,2,Norris (McLaren),46.47418,93.58763,Sunny,0.03
119,3,Norris (McLaren),46.67687,140.2645,Sunny,0.03
119,4,Norris (McLaren),46.15341,186.4179,Sunny,0.03
119,5,Norris (McLaren),47.13198,233.54988,Sunny,0.03
119,1,Leclerc (Ferrari),45.25718,45.25718,Sunny,0.03
119,2,Leclerc (Ferrari),45.16369,90.42087,Sunny,0.03
119,3,Leclerc (Ferrari),46.35856,136.77943,Sunny,0.03
119,4,Leclerc (Ferrari),46.6772,183.45663,Sunny,0.03
119,5,Leclerc (Ferrari),45.64193,229.09857,Sunny,0.03
119,1,Russell (Williams),45.40229,45.40229,Sunny,0.03
119,2,Russell (Williams),46.83968,92.24197,Sunny,0.03
119,3,Russell (Williams),45.06114,137.30311,Sunny,0.03
119,4,Russell (Williams),45.23801,182.54111,Sunny,0.03
119,5,Russell (Williams),47.24887,229.78998,Sunny,0.03
119,1,Piastri (Alpine),47.17185,47.17185,Sunny,0.03
119,2,Piastri (Alpine),45.66554,92.83739,Sunny,0.03
119,3,Piastri (Alpine),46.42533,139.26272,Sunny,0.03
119,4,Piastri (Alpine),45.54757,184.81029,Sunny,0.03
119,5,Piastri (Alpine),45.39403,230.20432,Sunny,0.03
120,1,Hamilton (Mercedes),46.82611,46.82611,Sunny,0.03
120,2,Hamilton (Mercedes),45.69952,92.52562,Sunny,0.03
120,3,Hamilton (Mercedes),46.40819,138.93382,Sunny,0.03
120,4,Hamilton (Mercedes),47.05705,185.99086,Sunny,0.03
120,5,Hamilton (Mercedes),45.64983,231.6407,Sunny,0.03
120,1,Verstappen (Red Bull),46.80967,46.80967,Sunny,0.03
120,2,Verstappen (Red Bull),46.45961,93.26927,Sunny,0.03
120,3,Verstappen (Red Bull),45.76972,139.03899,Sunny,0.03
120,4,Verstappen (Red Bull),45.74352,184.78251,Sunny,0.03
120,5,Verstappen (Red Bull),45.4755,230.25801,Sunny,0.03
120,1,Norris (McLaren),46.23271,46.23271,Sunny,0.03
120,2,Norris (McLaren),45.95513,92.18785,Sunny,0.03
120,3,Norris (McLaren),44.91868,137.10653,Sunny,0.03
120,4,Norris (McLaren),47.04773,184.15426,Sunny,0.03
120,5,Norris (McLaren),46.48039,230.63464,Sunny,0.03
120,1,Leclerc (Ferrari),45.05111,45.05111,Sunny,0.03
120,2,Leclerc (Ferrari),46.3852,91.43631,Sunny,0.03
120,3,Leclerc (Ferrari),45.34759,136.7839,Sunny,0.03
120,4,Leclerc (Ferrari),46.21176,182.99566,Sunny,0.03
120,5,Leclerc (Ferrari),44.6658,227.66146,Sunny,0.03
120,1,Russell (Williams),46.58908,46.58908,Sunny,0.03
120,2,Russell (Williams),46.86219,93.45128,Sunny,0.03
120,3,Russell (Williams),46.81836,140.26963,Sunny,0.03
120,4,Russell (Williams),45.82735,186.09699,Sunny,0.03
120,5,Russell (Williams),47.00216,233.09915,Sunny,0.03
120,1,Piastri (Alpine),46.27551,46.27551,Sunny,0.03
120,2,Piastri (Alpine),45.55069,91.82621,Sunny,0.03
120,3,Piastri (Alpine),47.19064,139.01684,Sunny,0.03
120,4,Piastri (Alpine),46.37028,185.38712,Sunny,0.03
120,5,Piastri (Alpine),47.23953,232.62665,Sunny,0.03
121,1,Hamilton (Mercedes),47.1654,47.1654,Sunny,0.03
121,2,Hamilton (Mercedes),46.78452,93.94992,Sunny,0.03
121,3,Hamilton (Mercedes),46.90266,140.85257,Sunny,0.03
121,4,Hamilton (Mercedes),46.01381,186.86639,Sunny,0.03
121,5,Hamilton (Mercedes),46.73946,233.60585,Sunny,0.03
121,1,Verstappen (Red Bull),45.52427,45.52427,Sunny,0.03
121,2,Verstappen (Red Bull),46.18315,91.70742,Sunny,0.03
121,3,Verstappen (Red Bull),45.9348,137.64222,Sunny,0.03
121,4,Verstappen (Red Bull),45.14806,182.79028,Sunny,0.03
121,5,Verstappen (Red Bull),46.47968,229.26996,Sunny,0.03
121,1,Norris (McLaren),46.88401,46.88401,Sunny,0.03
121,2,Norris (McLaren),46.76169,93.64569,Sunny,0.03
121,3,Norris (McLaren),45.58523,139.23093,Sunny,0.03
121,4,Norris (McLaren),45.0775,184.30843,Sunny,0.03
121,5,Norris (McLaren),45.54165,229.85007,Sunny,0.03
121,1,Leclerc (Ferrari),45.65057,45.65057,Sunny,0.03
121,2,Leclerc (Ferrari),46.34764,91.99822,Sunny,0.03
121,3,Leclerc (Ferrari),45.69461,137.69283,Sunny,0.03
121,4,Leclerc (Ferrari),45.708,183.40083,Sunny,0.03
121,5,Leclerc (Ferrari),46.56847,229.96929,Sunny,0.03
121,1,Russell (Williams),47.98925,47.98925,Sunny,0.03
121,2,Russell (Williams),46.12293,94.11218,Sunny,0.03
121,3,Russell (Williams),46.63423,140.74641,Sunny,0.03
121,4,Russell (Williams),45.42188,186.16829,Sunny,0.03
121,5,Russell (Williams),46.47392,232.64221,Sunny,0.03
121,1,Piastri (Alpine),47.29494,47.29494,Sunny,0.03
121,2,Piastri (Alpine),45.76112,93.05606,Sunny,0.03
121,3,Piastri (Alpine),46.69266,139.74872,Sunny,0.03
121,4,Piastri (Alpine),46.82194,186.57066,Sunny,0.03
121,5,Piastri (Alpine),46.17237,232.74303,Sunny,0.03
122,1,Hamilton (Mercedes),47.08391,47.08391,Sunny,0.03
122,2,Hamilton (Mercedes),46.25851,93.34242,Sunny,0.03
122,3,Hamilton (Mercedes),46.47421,139.81663,Sunny,0.03
122,4,Hamilton (Mercedes),46.3721,186.18873,Sunny,0.03
122,5,Hamilton (Mercedes),47.00686,233.19559,Sunny,0.03
122,1,Verstappen (Red Bull),45.76087,45.76087,Sunny,0.03
122,2,Verstappen (Red Bull),46.73913,92.5,Sunny,0.03
122,3,Verstappen (Red Bull),46.75629,139.25629,Sunny,0.03
122,4,Verstappen (Red Bull),45.68371,184.93999,Sunny,0.03
122,5,Verstappen (Red Bull),45.20331,230.14331,Sunny,0.03
122,1,Norris (McLaren),45.91827,45.91827,Sunny,0.03
122,2,Norris (McLaren),45.19688,91.11515,Sunny,0.03
122,3,Norris (McLaren),45.56619,136.68134,Sunny,0.03
122,4,Norris (McLaren),45.48399,182.16533,Sunny,0.03
122,5,Norris (McLaren),47.90642,230.07174,Sunny,0.03
122,1,Leclerc (Ferrari),45.35213,45.35213,Sunny,0.03
122,2,Leclerc (Ferrari),45.42652,90.77865,Sunny,0.03
122,3,Leclerc (Ferrari),46.39833,137.17698,Sunny,0.03
122,4,Leclerc (Ferrari),45.66154,182.83852,Sunny,0.03
122,5,Leclerc (Ferrari),46.51223,229.35075,Sunny,0.03
122,1,Russell (Williams),44.91839,44.91839,Sunny,0.03
122,2,Russell (Williams),45.92342,90.84182,Sunny,0.03
122,3,Russell (Williams),46.8915,137.73332,Sunny,0.03
122,4,Russell (Williams),45.67471,183.40803,Sunny,0.03
122,5,Russell (Williams),47.66026,231.06829,Sunny,0.03
122,1,Piastri (Alpine),48.43076,48.43076,Sunny,0.03
122,2,Piastri (Alpine),46.4446,94.87536,Sunny,0.03
122,3,Piastri (Alpine),46.74144,141.6168,Sunny,0.03
122,4,Piastri (Alpine),46.13103,187.74782,Sunny,0.03
122,5,Piastri (Alpine),46.18399,233.93181,Sunny,0.03
123,1,Hamilton (Mercedes),46.03027,46.03027,Sunny,0.03
123,2,Hamilton (Mercedes),46.62918,92.65944,Sunny,0.03
123,3,Hamilton (Mercedes),46.30861,138.96805,Sunny,0.03
123,4,Hamilton (Mercedes),45.81473,184.78278,Sunny,0.03
123,5,Hamilton (Mercedes),45.69904,230.48182,Sunny,0.03
123,1,Verstappen (Red Bull),45.5165,45.5165,Sunny,0.03
123,2,Verstappen (Red Bull),46.40244,91.91894,Sunny,0.03
123,3,Verstappen (Red Bull),45.91059,137.82953,Sunny,0.03
123,4,Verstappen (Red Bull),46.28837,184.1179,Sunny,0.03
123,5,Verstappen (Red Bull),46.45539,230.57329,Sunny,0.03
123,1,Norris (McLaren),47.16165,47.16165,Sunny,0.03
123,2,Norris (McLaren),47.26936,94.43101,Sunny,0.03
123,3,Norris (McLaren),46.68682,141.11784,Sunny,0.03
123,4,Norris (McLaren),45.74386,186.86169,Sunny,0.03
123,5,Norris (McLaren),46.24202,233.10372,Sunny,0.03
123,1,Leclerc (Ferrari),46.01073,46.01073,Sunny,0.03
123,2,Leclerc (Ferrari),45.89408,91.9048,Sunny,0.03
123,3,Leclerc (Ferrari),45.34243,137.24723,Sunny,0.03
123,4,Leclerc (Ferrari),45.92849,183.17572,Sunny,0.03
123,5,Leclerc (Ferrari),45.11095,228.28667,Sunny,0.03
123,1,Russell (Williams),46.07082,46.07082,Sunny,0.03
123,2,Russell (Williams),45.80283,91.87365,Sunny,0.03
123,3,Russell (Williams),47.25861,139.13226,Sunny,0.03
123,4,Russell (Williams),46.88812,186.02038,Sunny,0.03
123,5,Russell (Williams),46.61701,232.63739,Sunny,0.03
123,1,Piastri (Alpine),47.69766,47.69766,Sunny,0.03
123,2,Piastri (Alpine),46.70728,94.40494,Sunny,0.03
123,3,Piastri (Alpine),46.54887,140.95381,Sunny,0.03
123,4,Piastri (Alpine),46.99143,187.94524,Sunny,0.03
123,5,Piastri (Alpine),45.85631,233.80155,Sunny,0.03
124,1,Hamilton (Mercedes),45.82922,45.82922,Sunny,0.03
124,2,Hamilton (Mercedes),45.63304,91.46225,Sunny,0.03
124,3,Hamilton (Mercedes),46.51024,137.9725,Sunny,0.03
124,4,Hamilton (Mercedes),46.38223,184.35473,Sunny,0.03
124,5,Hamilton (Mercedes),46.42596,230.78069,Sunny,0.03
124,1,Verstappen (Red Bull),46.66776,46.66776,Sunny,0.03
124,2,Verstappen (Red Bull),47.14731,93.81507,Sunny,0.03
124,3,Verstappen (Red Bull),47.04801,140.86308,Sunny,0.03
124,4,Verstappen (Red Bull),46.73876,187.60184,Sunny,0.03
124,5,Verstappen (Red Bull),45.08215,232.68399,Sunny,0.03
124,1,Norris (McLaren),47.69477,47.69477,Sunny,0.03
124,2,Norris (McLaren),46.9016,94.59637,Sunny,0.03
124,3,Norris (McLaren),45.42243,140.0188,Sunny,0.03
124,4,Norris (McLaren),45.5934,185.6122,Sunny,0.03
124,5,Norris (McLaren),46.72781,232.34001,Sunny,0.03
124,1,Leclerc (Ferrari),44.7384,44.7384,Sunny,0.03
124,2,Leclerc (Ferrari),45.46551,90.20392,Sunny,0.03
124,3,Leclerc (Ferrari),47.24194,137.44585,Sunny,0.03
124,4,Leclerc (Ferrari),45.59806,183.04392,Sunny,0.03
124,5,Leclerc (Ferrari),45.18216,228.22608,Sunny,0.03
124,1,Russell (Williams),46.86215,46.86215,Sunny,0.03
124,2,Russell (Williams),47.49866,94.36081,Sunny,0.03
124,3,Russell (Williams),46.61063,140.97144,Sunny,0.03
124,4,Russell (Williams),46.62686,187.5983,Sunny,0.03
124,5,Russell (Williams),46.65883,234.25712,Sunny,0.03
124,1,Piastri (Alpine),47.94104,47.94104,Sunny,0.03
124,2,Piastri (Alpine),46.55307,94.49412,Sunny,0.03
124,3,Piastri (Alpine),45.39,139.88411,Sunny,0.03
124,4,Piastri (Alpine),46.37332,186.25743,Sunny,0.03
124,5,Piastri (Alpine),48.07052,234.32795,Sunny,0.03
125,1,Hamilton (Mercedes),47.15732,47.15732,Sunny,0.03
125,2,Hamilton (Mercedes),47.2634,94.42073,Sunny,0.03
125,3,Hamilton (Mercedes),46.587,141.00773,Sunny,0.03
125,4,Hamilton (Mercedes),46.67716,187.68489,Sunny,0.03
125,5,Hamilton (Mercedes),46.76033,234.44522,Sunny,0.03
125,1,Verstappen (Red Bull),45.96638,45.96638,Sunny,0.03
125,2,Verstappen (Red Bull),45.82289,91.78927,Sunny,0.03
125,3,Verstappen (Red Bull),45.71151,137.50078,Sunny,0.03
125,4,Verstappen (Red Bull),46.89497,184.39574,Sunny,0.03
125,5,Verstappen (Red Bull),46.58754,230.98329,Sunny,0.03
125,1,Norris (McLaren),47.19884,47.19884,Sunny,0.03
125,2,Norris (McLaren),47.86541,95.06425,Sunny,0.03
125,3,Norris (McLaren),46.62141,141.68566,Sunny,0.03
125,4,Norris (McLaren),45.13065,186.81631,Sunny,0.03
125,5,Norris (McLaren),47.5371,234.35341,Sunny,0.03
125,1,Leclerc (Ferrari),45.57007,45.57007,Sunny,0.03
125,2,Leclerc (Ferrari),46.38474,91.95481,Sunny,0.03
125,3,Leclerc (Ferrari),46.41241,138.36722,Sunny,0.03
125,4,Leclerc (Ferrari),46.25792,184.62514,Sunny,0.03
125,5,Leclerc (Ferrari),46.44881,231.07395,Sunny,0.03
125,1,Russell (Williams),46.00162,46.00162,Sunny,0.03
125,2,Russell (Williams),46.38518,92.3868,Sunny,0.03
125,3,Russell (Williams),46.02012,138.40692,Sunny,0.03
125,4,Russell (Williams),46.21163,184.61855,Sunny,0.03
125,5,Russell (Williams),46.44547,231.06402,Sunny,0.03
125,1,Piastri (Alpine),46.38057,46.38057,Sunny,0.03
125,2,Piastri (Alpine),47.8718,94.25237,Sunny,0.03
125,3,Piastri (Alpine),47.33245,141.58482,Sunny,0.03
125,4,Piastri (Alpine),46.68905,188.27387,Sunny,0.03
125,5,Piastri (Alpine),46.16477,234.43864,Sunny,0.03
126,1,Hamilton (Mercedes),46.74624,46.74624,Sunny,0.03
126,2,Hamilton (Mercedes),46.63219,93.37843,Sunny,0.03
126,3,Hamilton (Mercedes),46.7067,140.08512,Sunny,0.03
126,4,Hamilton (Mercedes),45.77978,185.8649,Sunny,0.03
126,5,Hamilton (Mercedes),46.97011,232.83501,Sunny,0.03
126,1,Verstappen (Red Bull),45.70269,45.70269,Sunny,0.03
126,2,Verstappen (Red Bull),46.14164,91.84433,Sunny,0.03
126,3,Verstappen (Red Bull),45.80331,137.64765,Sunny,0.03
126,4,Verstappen (Red Bull),46.16329,183.81094,Sunny,0.03
126,5,Verstappen (Red Bull),44.89275,228.70368,Sunny,0.03
126,1,Norris (McLaren),46.57052,46.57052,Sunny,0.03
126,2,Norris (McLaren),45.53335,92.10387,Sunny,0.03
126,3,Norris (McLaren),47.53052,139.63439,Sunny,0.03
126,4,Norris (McLaren),46.95999,186.59439,Sunny,0.03
126,5,Norris (McLaren),47.07981,233.6742,Sunny,0.03
126,1,Leclerc (Ferrari),45.64312,45.64312,Sunny,0.03
126,2,Leclerc (Ferrari),46.12937,91.77249,Sunny,0.03
126,3,Leclerc (Ferrari),46.45174,138.22423,Sunny,0.03
126,4,Leclerc (Ferrari),45.46868,183.69291,Sunny,0.03
126,5,Leclerc (Ferrari),47.1578,230.85071,Sunny,0.03
126,1,Russell (Williams),45.99486,45.99486,Sunny,0.03
126,2,Russell (Williams),45.74929,91.74416,Sunny,0.03
126,3,Russell (Williams),46.19739,137.94155,Sunny,0.03
126,4,Russell (Williams),47.00624,184.94779,Sunny,0.03
126,5,Russell (Williams),46.10533,231.05312,Sunny,0.03
126,1,Piastri (Alpine),46.18571,46.18571,Sunny,0.03
126,2,Piastri (Alpine),45.69498,91.88069,Sunny,0.03
126,3,Piastri (Alpine),47.62568,139.50637,Sunny,0.03
126,4,Piastri (Alpine),45.63565,185.14203,Sunny,0.03
126,5,Piastri (Alpine),47.56237,232.7044,Sunny,0.03
127,1,Hamilton (Mercedes),46.4815,46.4815,Sunny,0.03
127,2,Hamilton (Mercedes),46.7571,93.23861,Sunny,0.03
127,3,Hamilton (Mercedes),45.55804,138.79665,Sunny,0.03
127,4,Hamilton (Mercedes),46.19054,184.98718,Sunny,0.03
127,5,Hamilton (Mercedes),46.83839,231.82558,Sunny,0.03
127,1,Verstappen (Red Bull),45.92718,45.92718,Sunny,0.03
127,2,Verstappen (Red Bull),46.11141,92.03859,Sunny,0.03
127,3,Verstappen (Red Bull),45.99596,138.03455,Sunny,0.03
127,4,Verstappen (Red Bull),45.9032,183.93775,Sunny,0.03
127,5,Verstappen (Red Bull),45.68939,229.62715,Sunny,0.03
127,1,Norris (McLaren),46.64269,46.64269,Sunny,0.03
127,2,Norris (McLaren),47.44829,94.09098,Sunny,0.03
127,3,Norris (McLaren),46.71261,140.80359,Sunny,0.03
127,4,Norris (McLaren),46.9086,187.71219,Sunny,0.03
127,5,Norris (McLaren),46.27847,233.99066,Sunny,0.03
127,1,Leclerc (Ferrari),46.3719,46.3719,Sunny,0.03
127,2,Leclerc (Ferrari),44.98877,91.36067,Sunny,0.03
127,3,Leclerc (Ferrari),45.13294,136.49361,Sunny,0.03
127,4,Leclerc (Ferrari),46.12582,182.61943,Sunny,0.03
127,5,Leclerc (Ferrari),46.01494,228.63437,Sunny,0.03
127,1,Russell (Williams),46.16929,46.16929,Sunny,0.03
127,2,Russell (Williams),46.05451,92.2238,Sunny,0.03
127,3,Russell (Williams),47.64784,139.87164,Sunny,0.03
127,4,Russell (Williams),45.31498,185.18662,Sunny,0.03
127,5,Russell (Williams),45.58916,230.77577,Sunny,0.03
127,1,Piastri (Alpine),45.71029,45.71029,Sunny,0.03
127,2,Piastri (Alpine),45.03189,90.74218,Sunny,0.03
127,3,Piastri (Alpine),46.24248,136.98466,Sunny,0.03
127,4,Piastri (Alpine),46.39448,183.37914,Sunny,0.03
127,5,Piastri (Alpine),47.1927,230.57184,Sunny,0.03
128,1,Hamilton (Mercedes),46.36205,46.36205,Sunny,0.03
128,2,Hamilton (Mercedes),45.55679,91.91884,Sunny,0.03
128,3,Hamilton (Mercedes),46.84306,138.76189,Sunny,0.03
128,4,Hamilton (Mercedes),45.85088,184.61277,Sunny,0.03
128,5,Hamilton (Mercedes),46.85556,231.46833,Sunny,0.03
128,1,Verstappen (Red Bull),46.37534,46.37534,Sunny,0.03
128,2,Verstappen (Red Bull),45.44539,91.82073,Sunny,0.03
128,3,Verstappen (Red Bull),46.41727,138.238,Sunny,0.03
128,4,Verstappen (Red Bull),45.7618,183.99981,Sunny,0.03
128,5,Verstappen (Red Bull),45.80944,229.80925,Sunny,0.03
128,1,Norris (McLaren),44.79676,44.79676,Sunny,0.03
128,2,Norris (McLaren),45.97134,90.7681,Sunny,0.03
128,3,Norris (McLaren),45.89014,136.65824,Sunny,0.03
128,4,Norris (McLaren),46.14443,182.80267,Sunny,0.03
128,5,Norris (McLaren),47.43661,230.23928,Sunny,0.03
128,1,Leclerc (Ferrari),45.71803,45.71803,Sunny,0.03
128,2,Leclerc (Ferrari),46.71433,92.43236,Sunny,0.03
128,3,Leclerc (Ferrari),46.60781,139.04018,Sunny,0.03
128,4,Leclerc (Ferrari),45.84831,184.88848,Sunny,0.03
128,5,Leclerc (Ferrari),45.46273,230.35121,Sunny,0.03
128,1,Russell (Williams),46.46106,46.46106,Sunny,0.03
128,2,Russell (Williams),45.78931,92.25037,Sunny,0.03
128,3,Russell (Williams),47.47561,139.72598,Sunny,0.03
128,4,Russell (Williams),45.63098,185.35696,Sunny,0.03
128,5,Russell (Williams),46.05729,231.41425,Sunny,0.03
128,1,Piastri (Alpine),46.41367,46.41367,Sunny,0.03
128,2,Piastri (Alpine),47.32841,93.74208,Sunny,0.03
128,3,Piastri (Alpine),46.40719,140.14927,Sunny,0.03
128,4,Piastri (Alpine),47.90386,188.05313,Sunny,0.03
128,5,Piastri (Alpine),45.95566,234.00879,Sunny,0.03
129,1,Hamilton (Mercedes),46.6002,46.6002,Sunny,0.03
129,2,Hamilton (Mercedes),46.41467,93.01486,Sunny,0.03
129,3,Hamilton (Mercedes),46.73402,139.74888,Sunny,0.03
129,4,Hamilton (Mercedes),45.82803,185.57691,Sunny,0.03
129,5,Hamilton (Mercedes),46.30807,231.88499,Sunny,0.03
129,1,Verstappen (Red Bull),46.49063,46.49063,Sunny,0.03
129,2,Verstappen (Red Bull),45.47708,91.96771,Sunny,0.03
129,3,Verstappen (Red Bull),45.50553,137.47324,Sunny,0.03
129,4,Verstappen (Red Bull),46.40226,183.87549,Sunny,0.03
129,5,Verstappen (Red Bull),46.14384,230.01934,Sunny,0.03
129,1,Norris (McLaren),46.42514,46.42514,Sunny,0.03
129,2,Norris (McLaren),45.9795,92.40464,Sunny,0.03
129,3,Norris (McLaren),47.24981,139.65445,Sunny,0.03
129,4,Norris (McLaren),47.4221,187.07654,Sunny,0.03
129,5,Norris (McLaren),46.98243,234.05898,Sunny,0.03
129,1,Leclerc (Ferrari),46.81464,46.81464,Sunny,0.03
129,2,Leclerc (Ferrari),46.14048,92.95512,Sunny,0.03
129,3,Leclerc (Ferrari),44.77829,137.7334,Sunny,0.03
129,4,Leclerc (Ferrari),45.63902,183.37242,Sunny,0.03
129,5,Leclerc (Ferrari),45.31005,228.68247,Sunny,0.03
129,1,Russell (Williams),47.10176,47.10176,Sunny,0.03
129,2,Russell (Williams),46.28249,93.38425,Sunny,0.03
129,3,Russell (Williams),46.41198,139.79623,Sunny,0.03
129,4,Russell (Williams),45.63516,185.43139,Sunny,0.03
129,5,Russell (Williams),45.43982,230.87121,Sunny,0.03
129,1,Piastri (Alpine),46.11547,46.11547,Sunny,0.03
129,2,Piastri (Alpine),45.42303,91.53851,Sunny,0.03
129,3,Piastri (Alpine),45.89608,137.43459,Sunny,0.03
129,4,Piastri (Alpine),46.71344,184.14803,Sunny,0.03
129,5,Piastri (Alpine),46.84568,230.9937,Sunny,0.03
130,1,Hamilton (Mercedes),46.38559,46.38559,Sunny,0.03
130,2,Hamilton (Mercedes),46.75508,93.14067,Sunny,0.03
130,3,Hamilton (Mercedes),45.56516,138.70583,Sunny,0.03
130,4,Hamilton (Mercedes),46.33011,185.03595,Sunny,0.03
130,5,Hamilton (Mercedes),45.75075,230.7867,Sunny,0.03
