trial,lap,entrant,lap_time,cumulative_time,weather,wetness
107,1,Verstappen (Red Bull),41.77395,41.77395,Cloudy,0.3
107,2,Verstappen (Red Bull),41.30966,83.08361,Cloudy,0.3
107,3,Verstappen (Red Bull),41.45689,124.5405,Cloudy,0.3
107,4,Verstappen (Red Bull),40.99265,165.53314,Cloudy,0.3
107,5,Verstappen (Red Bull),41.22813,206.76127,Cloudy,0.3
107,1,Norris (McLaren),40.94654,40.94654,Cloudy,0.3
107,2,Norris (McLaren),40.89177,81.83831,Cloudy,0.3
107,3,Norris (McLaren),41.84234,123.68065,Cloudy,0.3
107,4,Norris (McLaren),41.08639,164.76704,Cloudy,0.3
107,5,Norris (McLaren),40.27918,205.04621,Cloudy,0.3
108,1,Hamilton (Mercedes),40.97293,40.97293,Cloudy,0.3
108,2,Hamilton (Mercedes),40.1881,81.16104,Cloudy,0.3
108,3,Hamilton (Mercedes),41.01066,122.17169,Cloudy,0.3
108,4,Hamilton (Mercedes),41.42616,163.59786,Cloudy,0.3
108,5,Hamilton (Mercedes),41.86937,205.46723,Cloudy,0.3
108,1,Verstappen (Red Bull),40.99648,40.99648,Cloudy,0.3
108,2,Verstappen (Red Bull),40.87053,81.867,Cloudy,0.3
108,3,Verstappen (Red Bull),40.50847,122.37547,Cloudy,0.3
108,4,Verstappen (Red Bull),40.73692,163.11239,Cloudy,0.3
108,5,Verstappen (Red Bull),40.89795,204.01033,Cloudy,0.3
108,1,Norris (McLaren),41.66189,41.66189,Cloudy,0.3
108,2,Norris (McLaren),41.79768,83.45957,Cloudy,0.3
108,3,Norris (McLaren),40.65351,124.11308,Cloudy,0.3
108,4,Norris (McLaren),41.49978,165.61286,Cloudy,0.3
108,5,Norris (McLaren),40.913,206.52586,Cloudy,0.3
109,1,Hamilton (Mercedes),40.82561,40.82561,Cloudy,0.3
109,2,Hamilton (Mercedes),41.51921,82.34483,Cloudy,0.3
109,3,Hamilton (Mercedes),41.49432,123.83914,Cloudy,0.3
109,4,Hamilton (Mercedes),41.4885,165.32764,Cloudy,0.3
109,5,Hamilton (Mercedes),42.18827,207.51591,Cloudy,0.3
109,1,Verstappen (Red Bull),41.21374,41.21374,Cloudy,0.3
109,2,Verstappen (Red Bull),40.65489,81.86863,Cloudy,0.3
109,3,Verstappen (Red Bull),40.67277,122.54141,Cloudy,0.3
109,4,Verstappen (Red Bull),41.08723,163.62864,Cloudy,0.3
109,5,Verstappen (Red Bull),41.10061,204.72925,Cloudy,0.3
109,1,Norris (McLaren),41.65465,41.65465,Cloudy,0.3
109,2,Norris (McLaren),41.12397,82.77863,Cloudy,0.3
109,3,Norris (McLaren),42.16333,124.94196,Cloudy,0.3
109,4,Norris (McLaren),41.19455,166.1365,Cloudy,0.3
109,5,Norris (McLaren),41.76115,207.89765,Cloudy,0.3
110,1,Hamilton (Mercedes),41.20444,41.20444,Cloudy,0.3
110,2,Hamilton (Mercedes),41.20437,82.4088,Cloudy,0.3
110,3,Hamilton (Mercedes),42.16735,124.57616,Cloudy,0.3
110,4,Hamilton (Mercedes),41.89492,166.47108,Cloudy,0.3
110,5,Hamilton (Mercedes),41.4016,207.87268,Cloudy,0.3
110,1,Verstappen (Red Bull),40.0543,40.0543,Cloudy,0.3
110,2,Verstappen (Red Bull),41.01011,81.06441,Cloudy,0.3
110,3,Verstappen (Red Bull),41.07847,122.14288,Cloudy,0.3
110,4,Verstappen (Red Bull),41.03441,163.17729,Cloudy,0.3
110,5,Verstappen (Red Bull),41.5324,204.70969,Cloudy,0.3
110,1,Norris (McLaren),40.83326,40.83326,Cloudy,0.3
110,2,Norris (McLaren),41.35738,82.19064,Cloudy,0.3
110,3,Norris (McLaren),42.27419,124.46483,Cloudy,0.3
110,4,Norris (McLaren),41.5331,165.99794,Cloudy,0.3
110,5,Norris (McLaren),41.81473,207.81266,Cloudy,0.3
111,1,Hamilton (Mercedes),41.42013,41.42013,Cloudy,0.3
111,2,Hamilton (Mercedes),41.79321,83.21334,Cloudy,0.3
111,3,Hamilton (Mercedes),41.18573,124.39906,Cloudy,0.3
111,4,Hamilton (Mercedes),41.98346,166.38253,Cloudy,0.3
111,5,Hamilton (Mercedes),42.63055,209.01308,Cloudy,0.3
111,1,Verstappen (Red Bull),41.17519,41.17519,Cloudy,0.3
111,2,Verstappen (Red Bull),41.42723,82.60242,Cloudy,0.3
111,3,Verstappen (Red Bull),40.80948,123.4119,Cloudy,0.3
111,4,Verstappen (Red Bull),41.11936,164.53125,Cloudy,0.3
111,5,Verstappen (Red Bull),40.85898,205.39024,Cloudy,0.3
111,1,Norris (McLaren),41.15676,41.15676,Cloudy,0.3
111,2,Norris (McLaren),41.46098,82.61774,Cloudy,0.3
111,3,Norris (McLaren),41.49777,124.1155,Cloudy,0.3
111,4,Norris (McLaren),41.2743,165.3898,Cloudy,0.3
111,5,Norris (McLaren),41.5577,206.94751,Cloudy,0.3
112,1,Hamilton (Mercedes),41.60521,41.60521,Cloudy,0.3
112,2,Hamilton (Mercedes),41.83758,83.44279,Cloudy,0.3
112,3,Hamilton (Mercedes),42.10458,125.54737,Cloudy,0.3
112,4,Hamilton (Mercedes),41.57445,167.12182,Cloudy,0.3
112,5,Hamilton (Mercedes),41.84689,208.9687,Cloudy,0.3
112,1,Verstappen (Red Bull),41.33792,41.33792,Cloudy,0.3
112,2,Verstappen (Red Bull),40.95334,82.29126,Cloudy,0.3
112,3,Verstappen (Red Bull),41.26747,123.55874,Cloudy,0.3
112,4,Verstappen (Red Bull),40.68955,164.24829,Cloudy,0.3
112,5,Verstappen (Red Bull),40.98071,205.229,Cloudy,0.3
112,1,Norris (McLaren),42.22587,42.22587,Cloudy,0.3
112,2,Norris (McLaren),40.71303,82.9389,Cloudy,0.3
112,3,Norris (McLaren),40.63238,123.57127,Cloudy,0.3
112,4,Norris (McLaren),41.14535,164.71662,Cloudy,0.3
112,5,Norris (McLaren),40.51167,205.22829,Cloudy,0.3
113,1,Hamilton (Mercedes),41.89768,41.89768,Cloudy,0.3
113,2,Hamilton (Mercedes),40.89136,82.78904,Cloudy,0.3
113,3,Hamilton (Mercedes),41.16096,123.94999,Cloudy,0.3
113,4,Hamilton (Mercedes),42.16348,166.11347,Cloudy,0.3
113,5,Hamilton (Mercedes),41.50452,207.61799,Cloudy,0.3
113,1,Verstappen (Red Bull),40.30492,40.30492,Cloudy,0.3
113,2,Verstappen (Red Bull),40.37586,80.68078,Cloudy,0.3
113,3,Verstappen (Red Bull),41.1735,121.85428,Cloudy,0.3
113,4,Verstappen (Red Bull),41.17021,163.02449,Cloudy,0.3
113,5,Verstappen (Red Bull),40.8443,203.86878,Cloudy,0.3
113,1,Norris (McLaren),42.86599,42.86599,Cloudy,0.3
113,2,Norris (McLaren),41.36248,84.22847,Cloudy,0.3
113,3,Norris (McLaren),41.47392,125.70239,Cloudy,0.3
113,4,Norris (McLaren),41.21528,166.91767,Cloudy,0.3
113,5,Norris (McLaren),40.92558,207.84325,Cloudy,0.3
114,1,Hamilton (Mercedes),42.33377,42.33377,Cloudy,0.3
114,2,Hamilton (Mercedes),40.9688,83.30257,Cloudy,0.3
114,3,Hamilton (Mercedes),40.12354,123.42611,Cloudy,0.3
114,4,Hamilton (Mercedes),40.90965,164.33576,Cloudy,0.3
114,5,Hamilton (Mercedes),41.71461,206.05037,Cloudy,0.3
114,1,Verstappen (Red Bull),41.6534,41.6534,Cloudy,0.3
114,2,Verstappen (Red Bull),40.40585,82.05926,Cloudy,0.3
114,3,Verstappen (Red Bull),41.26147,123.32073,Cloudy,0.3
114,4,Verstappen (Red Bull),40.8275,164.14823,Cloudy,0.3
114,5,Verstappen (Red Bull),41.90575,206.05398,Cloudy,0.3
114,1,Norris (McLaren),41.37223,41.37223,Cloudy,0.3
114,2,Norris (McLaren),41.2826,82.65483,Cloudy,0.3
114,3,Norris (McLaren),42.12352,124.77835,Cloudy,0.3
114,4,Norris (McLaren),40.27485,165.05321,Cloudy,0.3
114,5,Norris (McLaren),40.86018,205.91339,Cloudy,0.3
115,1,Hamilton (Mercedes),42.43055,42.43055,Cloudy,0.3
115,2,Hamilton (Mercedes),42.16948,84.60003,Cloudy,0.3
115,3,Hamilton (Mercedes),41.39093,125.99096,Cloudy,0.3
115,4,Hamilton (Mercedes),42.1382,168.12916,Cloudy,0.3
115,5,Hamilton (Mercedes),41.87125,210.00041,Cloudy,0.3
115,1,Verstappen (Red Bull),40.95721,40.95721,Cloudy,0.3
115,2,Verstappen (Red Bull),41.4114,82.36861,Cloudy,0.3
115,3,Verstappen (Red Bull),42.11488,124.48349,Cloudy,0.3
115,4,Verstappen (Red Bull),40.75395,165.23744,Cloudy,0.3
115,5,Verstappen (Red Bull),42.21401,207.45145,Cloudy,0.3
115,1,Norris (McLaren),41.07575,41.07575,Cloudy,0.3
115,2,Norris (McLaren),43.11325,84.189,Cloudy,0.3
115,3,Norris (McLaren),41.66478,125.85378,Cloudy,0.3
115,4,Norris (McLaren),42.37446,168.22824,Cloudy,0.3
115,5,Norris (McLaren),40.94713,209.17538,Cloudy,0.3
116,1,Hamilton (Mercedes),41.23276,41.23276,Cloudy,0.3
116,2,Hamilton (Mercedes),41.88179,83.11455,Cloudy,0.3
116,3,Hamilton (Mercedes),40.72431,123.83886,Cloudy,0.3
116,4,Hamilton (Mercedes),40.19087,164.02973,Cloudy,0.3
116,5,Hamilton (Mercedes),40.35422,204.38395,Cloudy,0.3
116,1,Verstappen (Red Bull),41.84316,41.84316,Cloudy,0.3
116,2,Verstappen (Red Bull),40.98239,82.82555,Cloudy,0.3
116,3,Verstappen (Red Bull),41.50539,124.33094,Cloudy,0.3
116,4,Verstappen (Red Bull),41.07305,165.404,Cloudy,0.3
116,5,Verstappen (Red Bull),41.10487,206.50886,Cloudy,0.3
116,1,Norris (McLaren),42.01232,42.01232,Cloudy,0.3
116,2,Norris (McLaren),40.97314,82.98546,Cloudy,0.3
116,3,Norris (McLaren),42.38581,125.37127,Cloudy,0.3
116,4,Norris (McLaren),41.5478,166.91907,Cloudy,0.3
116,5,Norris (McLaren),40.54791,207.46698,Cloudy,0.3
117,1,Hamilton (Mercedes),41.57573,41.57573,Cloudy,0.3
117,2,Hamilton (Mercedes),42.26588,83.84161,Cloudy,0.3
117,3,Hamilton (Mercedes),41.17687,125.01848,Cloudy,0.3
117,4,Hamilton (Mercedes),41.48689,166.50537,Cloudy,0.3
117,5,Hamilton (Mercedes),41.12449,207.62986,Cloudy,0.3
117,1,Verstappen (Red Bull),40.5563,40.5563,Cloudy,0.3
117,2,Verstappen (Red Bull),41.26381,81.82011,Cloudy,0.3
117,3,Verstappen (Red Bull),41.09523,122.91534,Cloudy,0.3
117,4,Verstappen (Red Bull),40.92622,163.84156,Cloudy,0.3
117,5,Verstappen (Red Bull),41.84753,205.68909,Cloudy,0.3
117,1,Norris (McLaren),41.18052,41.18052,Cloudy,0.3
117,2,Norris (McLaren),41.26238,82.4429,Cloudy,0.3
117,3,Norris (McLaren),42.08622,124.52911,Cloudy,0.3
117,4,Norris (McLaren),41.91545,166.44456,Cloudy,0.3
117,5,Norris (McLaren),42.15313,208.59769,Cloudy,0.3
118,1,Hamilton (Mercedes),42.33771,42.33771,Cloudy,0.3
118,2,Hamilton (Mercedes),41.69426,84.03197,Cloudy,0.3
118,3,Hamilton (Mercedes),40.27037,124.30234,Cloudy,0.3
118,4,Hamilton (Mercedes),41.73499,166.03733,Cloudy,0.3
118,5,Hamilton (Mercedes),41.71346,207.7508,Cloudy,0.3
118,1,Verstappen (Red Bull),41.96617,41.96617,Cloudy,0.3
118,2,Verstappen (Red Bull),39.5432,81.50937,Cloudy,0.3
118,3,Verstappen (Red Bull),41.20648,122.71585,Cloudy,0.3
118,4,Verstappen (Red Bull),40.74153,163.45737,Cloudy,0.3
118,5,Verstappen (Red Bull),41.66048,205.11786,Cloudy,0.3
118,1,Norris (McLaren),41.60938,41.60938,Cloudy,0.3
118,2,Norris (McLaren),41.93454,83.54392,Cloudy,0.3
118,3,Norris (McLaren),42.04376,125.58768,Cloudy,0.3
118,4,Norris (McLaren),41.92666,167.51434,Cloudy,0.3
118,5,Norris (McLaren),40.67634,208.19068,Cloudy,0.3
119,1,Hamilton (Mercedes),41.32227,41.32227,Cloudy,0.3
119,2,Hamilton (Mercedes),42.02815,83.35043,Cloudy,0.3
119,3,Hamilton (Mercedes),41.51278,124.86321,Cloudy,0.3
119,4,Hamilton (Mercedes),41.30859,166.1718,Cloudy,0.3
119,5,Hamilton (Mercedes),41.94182,208.11361,Cloudy,0.3
119,1,Verstappen (Red Bull),41.00218,41.00218,Cloudy,0.3
119,2,Verstappen (Red Bull),42.19371,83.19589,Cloudy,0.3
119,3,Verstappen (Red Bull),40.96629,124.16218,Cloudy,0.3
119,4,Verstappen (Red Bull),40.63412,164.7963,Cloudy,0.3
119,5,Verstappen (Red Bull),41.35758,206.15389,Cloudy,0.3
119,1,Norris (McLaren),41.90294,41.90294,Cloudy,0.3
119,2,Norris (McLaren),41.16646,83.0694,Cloudy,0.3
119,3,Norris (McLaren),40.50443,123.57383,Cloudy,0.3
119,4,Norris (McLaren),42.61524,166.18907,Cloudy,0.3
119,5,Norris (McLaren),41.47152,207.66059,Cloudy,0.3
120,1,Hamilton (Mercedes),41.79576,41.79576,Cloudy,0.3
120,2,Hamilton (Mercedes),42.43866,84.23442,Cloudy,0.3
120,3,Hamilton (Mercedes),41.81333,126.04775,Cloudy,0.3
120,4,Hamilton (Mercedes),41.7265,167.77425,Cloudy,0.3
120,5,Hamilton (Mercedes),41.6969,209.47115,Cloudy,0.3
120,1,Verstappen (Red Bull),40.98172,40.98172,Cloudy,0.3
120,2,Verstappen (Red Bull),41.37746,82.35918,Cloudy,0.3
120,3,Verstappen (Red Bull),40.38079,122.73997,Cloudy,0.3
120,4,Verstappen (Red Bull),40.51944,163.25941,Cloudy,0.3
120,5,Verstappen (Red Bull),41.59356,204.85297,Cloudy,0.3
120,1,Norris (McLaren),41.07782,41.07782,Cloudy,0.3
120,2,Norris (McLaren),41.62171,82.69953,Cloudy,0.3
120,3,Norris (McLaren),42.25825,124.95779,Cloudy,0.3
120,4,Norris (McLaren),40.48568,165.44346,Cloudy,0.3
120,5,Norris (McLaren),41.74935,207.19282,Cloudy,0.3
121,1,Hamilton (Mercedes),42.38867,42.38867,Cloudy,0.3
121,2,Hamilton (Mercedes),41.36435,83.75302,Cloudy,0.3
121,3,Hamilton (Mercedes),42.09968,125.8527,Cloudy,0.3
121,4,Hamilton (Mercedes),41.54267,167.39537,Cloudy,0.3
121,5,Hamilton (Mercedes),41.16308,208.55845,Cloudy,0.3
121,1,Verstappen (Red Bull),42.55107,42.55107,Cloudy,0.3
121,2,Verstappen (Red Bull),41.62288,84.17396,Cloudy,0.3
121,3,Verstappen (Red Bull),41.47827,125.65222,Cloudy,0.3
121,4,Verstappen (Red Bull),41.17414,166.82636,Cloudy,0.3
121,5,Verstappen (Red Bull),40.51075,207.33711,Cloudy,0.3
121,1,Norris (McLaren),42.15746,42.15746,Cloudy,0.3
121,2,Norris (McLaren),42.55273,84.71019,Cloudy,0.3
121,3,Norris (McLaren),40.57174,125.28193,Cloudy,0.3
121,4,Norris (McLaren),41.89154,167.17347,Cloudy,0.3
121,5,Norris (McLaren),41.18285,208.35633,Cloudy,0.3
122,1,Hamilton (Mercedes),41.94899,41.94899,Cloudy,0.3
122,2,Hamilton (Mercedes),41.32452,83.27351,Cloudy,0.3
122,3,Hamilton (Mercedes),41.28912,124.56264,Cloudy,0.3
122,4,Hamilton (Mercedes),41.4434,166.00604,Cloudy,0.3
122,5,Hamilton (Mercedes),41.43326,207.4393,Cloudy,0.3
122,1,Verstappen (Red Bull),41.71052,41.71052,Cloudy,0.3
122,2,Verstappen (Red Bull),41.42929,83.13981,Cloudy,0.3
122,3,Verstappen (Red Bull),41.29168,124.43149,Cloudy,0.3
122,4,Verstappen (Red Bull),41.69217,166.12366,Cloudy,0.3
122,5,Verstappen (Red Bull),41.44235,207.56601,Cloudy,0.3
122,1,Norris (McLaren),41.18556,41.18556,Cloudy,0.3
122,2,Norris (McLaren),40.43452,81.62008,Cloudy,0.3
122,3,Norris (McLaren),41.70719,123.32727,Cloudy,0.3
122,4,Norris (McLaren),40.30383,163.6311,Cloudy,0.3
122,5,Norris (McLaren),40.84398,204.47509,Cloudy,0.3
123,1,Hamilton (Mercedes),41.31828,41.31828,Cloudy,0.3
123,2,Hamilton (Mercedes),41.16745,82.48573,Cloudy,0.3
123,3,Hamilton (Mercedes),41.21928,123.70501,Cloudy,0.3
123,4,Hamilton (Mercedes),41.99369,165.6987,Cloudy,0.3
123,5,Hamilton (Mercedes),41.56898,207.26769,Cloudy,0.3
123,1,Verstappen (Red Bull),40.32883,40.32883,Cloudy,0.3
123,2,Verstappen (Red Bull),40.99703,81.32586,Cloudy,0.3
123,3,Verstappen (Red Bull),41.05482,122.38067,Cloudy,0.3
123,4,Verstappen (Red Bull),41.13956,163.52024,Cloudy,0.3
123,5,Verstappen (Red Bull),41.70622,205.22645,Cloudy,0.3
123,1,Norris (McLaren),41.43033,41.43033,Cloudy,0.3
123,2,Norris (McLaren),41.5452,82.97554,Cloudy,0.3
123,3,Norris (McLaren),40.40795,123.38348,Cloudy,0.3
123,4,Norris (McLaren),40.70858,164.09207,Cloudy,0.3
123,5,Norris (McLaren),41.37392,205.46599,Cloudy,0.3
124,1,Hamilton (Mercedes),41.66941,41.66941,Cloudy,0.3
124,2,Hamilton (Mercedes),42.27623,83.94564,Cloudy,0.3
124,3,Hamilton (Mercedes),41.81124,125.75688,Cloudy,0.3
124,4,Hamilton (Mercedes),41.62685,167.38373,Cloudy,0.3
124,5,Hamilton (Mercedes),41.44153,208.82526,Cloudy,0.3
124,1,Verstappen (Red Bull),42.08402,42.08402,Cloudy,0.3
124,2,Verstappen (Red Bull),41.71382,83.79783,Cloudy,0.3
124,3,Verstappen (Red Bull),41.87508,125.67291,Cloudy,0.3
124,4,Verstappen (Red Bull),40.62571,166.29863,Cloudy,0.3
124,5,Verstappen (Red Bull),41.28923,207.58785,Cloudy,0.3
124,1,Norris (McLaren),41.66666,41.66666,Cloudy,0.3
124,2,Norris (McLaren),40.89905,82.56571,Cloudy,0.3
124,3,Norris (McLaren),40.6688,123.23451,Cloudy,0.3
124,4,Norris (McLaren),42.22526,165.45977,Cloudy,0.3
124,5,Norris (McLaren),41.60988,207.06965,Cloudy,0.3
125,1,Hamilton (Mercedes),41.45795,41.45795,Cloudy,0.3
125,2,Hamilton (Mercedes),41.32067,82.77862,Cloudy,0.3
125,3,Hamilton (Mercedes),41.3502,124.12882,Cloudy,0.3
125,4,Hamilton (Mercedes),41.66839,165.79721,Cloudy,0.3
125,5,Hamilton (Mercedes),42.04478,207.84199,Cloudy,0.3
125,1,Verstappen (Red Bull),40.69435,40.69435,Cloudy,0.3
125,2,Verstappen (Red Bull),41.20858,81.90293,Cloudy,0.3
125,3,Verstappen (Red Bull),40.61019,122.51312,Cloudy,0.3
125,4,Verstappen (Red Bull),40.7414,163.25451,Cloudy,0.3
125,5,Verstappen (Red Bull),41.66971,204.92422,Cloudy,0.3
125,1,Norris (McLaren),41.19727,41.19727,Cloudy,0.3
125,2,Norris (McLaren),41.87575,83.07302,Cloudy,0.3
125,3,Norris (McLaren),41.38824,124.46126,Cloudy,0.3
125,4,Norris (McLaren),41.72205,166.18331,Cloudy,0.3
125,5,Norris (McLaren),41.02449,207.20779,Cloudy,0.3
126,1,Hamilton (Mercedes),41.65701,41.65701,Cloudy,0.3
126,2,Hamilton (Mercedes),41.04137,82.69838,Cloudy,0.3
126,3,Hamilton (Mercedes),40.64433,123.34271,Cloudy,0.3
126,4,Hamilton (Mercedes),40.78402,164.12673,Cloudy,0.3
126,5,Hamilton (Mercedes),41.20201,205.32874,Cloudy,0.3
126,1,Verstappen (Red Bull),41.26411,41.26411,Cloudy,0.3
126,2,Verstappen (Red Bull),40.6959,81.96001,Cloudy,0.3
126,3,Verstappen (Red Bull),40.93636,122.89637,Cloudy,0.3
126,4,Verstappen (Red Bull),42.04638,164.94275,Cloudy,0.3
126,5,Verstappen (Red Bull),42.07475,207.0175,Cloudy,0.3
126,1,Norris (McLaren),41.73174,41.73174,Cloudy,0.3
126,2,Norris (McLaren),41.86889,83.60063,Cloudy,0.3
126,3,Norris (McLaren),40.88852,124.48915,Cloudy,0.3
126,4,Norris (McLaren),41.5318,166.02095,Cloudy,0.3
126,5,Norris (McLaren),42.27418,208.29514,Cloudy,0.3
127,1,Hamilton (Mercedes),42.26599,42.26599,Cloudy,0.3
127,2,Hamilton (Mercedes),41.17795,83.44394,Cloudy,0.3
127,3,Hamilton (Mercedes),41.89356,125.3375,Cloudy,0.3
127,4,Hamilton (Mercedes),41.11286,166.45036,Cloudy,0.3
127,5,Hamilton (Mercedes),42.46692,208.91729,Cloudy,0.3
127,1,Verstappen (Red Bull),41.64305,41.64305,Cloudy,0.3
127,2,Verstappen (Red Bull),41.4208,83.06385,Cloudy,0.3
127,3,Verstappen (Red Bull),41.5748,124.63865,Cloudy,0.3
127,4,Verstappen (Red Bull),39.94187,164.58052,Cloudy,0.3
127,5,Verstappen (Red Bull),40.91372,205.49425,Cloudy,0.3
127,1,Norris (McLaren),41.64295,41.64295,Cloudy,0.3
127,2,Norris (McLaren),41.84277,83.48573,Cloudy,0.3
127,3,Norris (McLaren),42.23409,125.71982,Cloudy,0.3
127,4,Norris (McLaren),41.82072,167.54054,Cloudy,0.3
127,5,Norris (McLaren),42.06448,209.60501,Cloudy,0.3
128,1,Hamilton (Mercedes),41.36033,41.36033,Cloudy,0.3
128,2,Hamilton (Mercedes),41.56096,82.92129,Cloudy,0.3
128,3,Hamilton (Mercedes),41.206,124.12729,Cloudy,0.3
128,4,Hamilton (Mercedes),41.70864,165.83593,Cloudy,0.3
128,5,Hamilton (Mercedes),40.9778,206.81372,Cloudy,0.3
128,1,Verstappen (Red Bull),40.03784,40.03784,Cloudy,0.3
128,2,Verstappen (Red Bull),41.46152,81.49937,Cloudy,0.3
128,3,Verstappen (Red Bull),40.99022,122.48958,Cloudy,0.3
128,4,Verstappen (Red Bull),40.79138,163.28096,Cloudy,0.3
128,5,Verstappen (Red Bull),41.12209,204.40305,Cloudy,0.3
128,1,Norris (McLaren),41.95677,41.95677,Cloudy,0.3
128,2,Norris (McLaren),40.32279,82.27956,Cloudy,0.3
128,3,Norris (McLaren),42.00045,124.28001,Cloudy,0.3
128,4,Norris (McLaren),41.61812,165.89813,Cloudy,0.3
128,5,Norris (McLaren),42.08485,207.98298,Cloudy,0.3
129,1,Hamilton (Mercedes),41.44014,41.44014,Cloudy,0.3
129,2,Hamilton (Mercedes),41.48133,82.92148,Cloudy,0.3
129,3,Hamilton (Mercedes),40.90855,123.83002,Cloudy,0.3
129,4,Hamilton (Mercedes),41.26591,165.09593,Cloudy,0.3
129,5,Hamilton (Mercedes),40.94807,206.044,Cloudy,0.3
129,1,Verstappen (Red Bull),40.53371,40.53371,Cloudy,0.3
129,2,Verstappen (Red Bull),41.39718,81.93089,Cloudy,0.3
129,3,Verstappen (Red Bull),40.60181,122.53269,Cloudy,0.3
129,4,Verstappen (Red Bull),40.41655,162.94925,Cloudy,0.3
129,5,Verstappen (Red Bull),41.38436,204.33361,Cloudy,0.3
129,1,Norris (McLaren),41.73381,41.73381,Cloudy,0.3
129,2,Norris (McLaren),41.08148,82.81529,Cloudy,0.3
129,3,Norris (McLaren),41.18978,124.00506,Cloudy,0.3
129,4,Norris (McLaren),39.97424,163.9793,Cloudy,0.3
129,5,Norris (McLaren),41.4268,205.40611,Cloudy,0.3
130,1,Hamilton (Mercedes),40.89034,40.89034,Cloudy,0.3
130,2,Hamilton (Mercedes),41.61953,82.50987,Cloudy,0.3
130,3,Hamilton (Mercedes),41.8758,124.38566,Cloudy,0.3
130,4,Hamilton (Mercedes),42.72073,167.10639,Cloudy,0.3
130,5,Hamilton (Mercedes),42.20893,209.31532,Cloudy,0.3
130,1,Verstappen (Red Bull),40.99439,40.99439,Cloudy,0.3
130,2,Verstappen (Red Bull),41.78459,82.77898,Cloudy,0.3
130,3,Verstappen (Red Bull),42.27447,125.05344,Cloudy,0.3
130,4,Verstappen (Red Bull),40.32651,165.37995,Cloudy,0.3
130,5,Verstappen (Red Bull),40.17049,205.55044,Cloudy,0.3
130,1,Norris (McLaren),41.67101,41.67101,Cloudy,0.3
130,2,Norris (McLaren),41.48496,83.15598,Cloudy,0.3
130,3,Norris (McLaren),41.36521,124.52118,Cloudy,0.3
130,4,Norris (McLaren),41.68568,166.20687,Cloudy,0.3
130,5,Norris (McLaren),41.27223,207.4791,Cloudy,0.3
131,1,Hamilton (Mercedes),41.82991,41.82991,Cloudy,0.3
131,2,Hamilton (Mercedes),42.11851,83.94842,Cloudy,0.3
131,3,Hamilton (Mercedes),40.75683,124.70525,Cloudy,0.3
131,4,Hamilton (Mercedes),40.67639,165.38164,Cloudy,0.3
131,5,Hamilton (Mercedes),42.03698,207.41863,Cloudy,0.3
131,1,Verstappen (Red Bull),40.75395,40.75395,Cloudy,0.3
131,2,Verstappen (Red Bull),41.43543,82.18938,Cloudy,0.3
131,3,Verstappen (Red Bull),40.6414,122.83078,Cloudy,0.3
131,4,Verstappen (Red Bull),41.19227,164.02305,Cloudy,0.3
131,5,Verstappen (Red Bull),41.37765,205.40069,Cloudy,0.3
131,1,Norris (McLaren),42.18117,42.18117,Cloudy,0.3
131,2,Norris (McLaren),39.87945,82.06062,Cloudy,0.3
131,3,Norris (McLaren),41.49498,123.55561,Cloudy,0.3
131,4,Norris (McLaren),42.01276,165.56837,Cloudy,0.3
131,5,Norris (McLaren),41.69303,207.2614,Cloudy,0.3
132,1,Hamilton (Mercedes),41.47746,41.47746,Cloudy,0.3
132,2,Hamilton (Mercedes),40.17978,81.65724,Cloudy,0.3
132,3,Hamilton (Mercedes),40.54225,122.19948,Cloudy,0.3
132,4,Hamilton (Mercedes),41.60378,163.80326,Cloudy,0.3
132,5,Hamilton (Mercedes),41.61918,205.42244,Cloudy,0.3
132,1,Verstappen (Red Bull),41.08669,41.08669,Cloudy,0.3
132,2,Verstappen (Red Bull),41.07995,82.16664,Cloudy,0.3
132,3,Verstappen (Red Bull),40.81031,122.97696,Cloudy,0.3
132,4,Verstappen (Red Bull),40.75743,163.73439,Cloudy,0.3
132,5,Verstappen (Red Bull),40.77017,204.50456,Cloudy,0.3
132,1,Norris (McLaren),40.57818,40.57818,Cloudy,0.3
132,2,Norris (McLaren),41.70599,82.28417,Cloudy,0.3
132,3,Norris (McLaren),40.48213,122.7663,Cloudy,0.3
132,4,Norris (McLaren),41.47218,164.23847,Cloudy,0.3
132,5,Norris (McLaren),41.32207,205.56054,Cloudy,0.3
133,1,Hamilton (Mercedes),40.98349,40.98349,Cloudy,0.3
133,2,Hamilton (Mercedes),41.11901,82.1025,Cloudy,0.3
133,3,Hamilton (Mercedes),41.51123,123.61373,Cloudy,0.3
133,4,Hamilton (Mercedes),40.66723,164.28095,Cloudy,0.3
133,5,Hamilton (Mercedes),41.29001,205.57096,Cloudy,0.3
133,1,Verstappen (Red Bull),40.32482,40.32482,Cloudy,0.3
133,2,Verstappen (Red Bull),41.75793,82.08275,Cloudy,0.3
133,3,Verstappen (Red Bull),42.25453,124.33727,Cloudy,0.3
133,4,Verstappen (Red Bull),40.79989,165.13716,Cloudy,0.3
133,5,Verstappen (Red Bull),40.09485,205.23202,Cloudy,0.3
133,1,Norris (McLaren),41.4195,41.4195,Cloudy,0.3
133,2,Norris (McLaren),42.11937,83.53887,Cloudy,0.3
133,3,Norris (McLaren),40.40399,123.94286,Cloudy,0.3
133,4,Norris (McLaren),41.1152,165.05806,Cloudy,0.3
