trial,lap,entrant,lap_time,cumulative_time,weather,wetness
165,1,Verstappen (Red Bull),42.97887,42.97887,Sunny,0.4
165,2,Verstappen (Red Bull),43.19392,86.17279,Sunny,0.4
165,3,Verstappen (Red Bull),42.63622,128.80901,Sunny,0.4
165,4,Verstappen (Red Bull),43.04829,171.8573,Sunny,0.4
165,5,Verstappen (Red Bull),42.71532,214.57263,Sunny,0.4
165,1,Norris (McLaren),42.42977,42.42977,Sunny,0.4
165,2,Norris (McLaren),42.03293,84.46269,Sunny,0.4
165,3,Norris (McLaren),43.83449,128.29718,Sunny,0.4
165,4,Norris (McLaren),42.54236,170.83953,Sunny,0.4
165,5,Norris (McLaren),43.45017,214.2897,Sunny,0.4
166,1,Hamilton (Mercedes),45.09609,45.09609,Sunny,0.4
166,2,Hamilton (Mercedes),43.2704,88.36649,Sunny,0.4
166,3,Hamilton (Mercedes),43.83866,132.20515,Sunny,0.4
166,4,Hamilton (Mercedes),43.2629,175.46805,Sunny,0.4
166,5,Hamilton (Mercedes),43.368,218.83605,Sunny,0.4
166,1,Verstappen (Red Bull),43.27025,43.27025,Sunny,0.4
166,2,Verstappen (Red Bull),43.48085,86.7511,Sunny,0.4
166,3,Verstappen (Red Bull),42.92505,129.67615,Sunny,0.4
166,4,Verstappen (Red Bull),42.61003,172.28618,Sunny,0.4
166,5,Verstappen (Red Bull),43.51015,215.79633,Sunny,0.4
166,1,Norris (McLaren),43.36252,43.36252,Sunny,0.4
166,2,Norris (McLaren),42.53544,85.89795,Sunny,0.4
166,3,Norris (McLaren),42.52327,128.42122,Sunny,0.4
166,4,Norris (McLaren),42.47022,170.89144,Sunny,0.4
166,5,Norris (McLaren),44.22204,215.11348,Sunny,0.4
167,1,Hamilton (Mercedes),44.37126,44.37126,Sunny,0.4
167,2,Hamilton (Mercedes),44.2166,88.58786,Sunny,0.4
167,3,Hamilton (Mercedes),43.62487,132.21273,Sunny,0.4
167,4,Hamilton (Mercedes),43.21797,175.43071,Sunny,0.4
167,5,Hamilton (Mercedes),44.4327,219.86341,Sunny,0.4
167,1,Verstappen (Red Bull),43.11881,43.11881,Sunny,0.4
167,2,Verstappen (Red Bull),42.30789,85.4267,Sunny,0.4
167,3,Verstappen (Red Bull),43.90307,129.32977,Sunny,0.4
167,4,Verstappen (Red Bull),42.66341,171.99318,Sunny,0.4
167,5,Verstappen (Red Bull),43.40177,215.39495,Sunny,0.4
167,1,Norris (McLaren),42.53588,42.53588,Sunny,0.4
167,2,Norris (McLaren),42.45207,84.98795,Sunny,0.4
167,3,Norris (McLaren),43.04253,128.03048,Sunny,0.4
167,4,Norris (McLaren),43.90431,171.93479,Sunny,0.4
167,5,Norris (McLaren),42.63282,214.56762,Sunny,0.4
168,1,Hamilton (Mercedes),44.3425,44.3425,Sunny,0.4
168,2,Hamilton (Mercedes),43.10106,87.44356,Sunny,0.4
168,3,Hamilton (Mercedes),42.72813,130.17169,Sunny,0.4
168,4,Hamilton (Mercedes),44.42557,174.59726,Sunny,0.4
168,5,Hamilton (Mercedes),44.32739,218.92465,Sunny,0.4
168,1,Verstappen (Red Bull),43.24535,43.24535,Sunny,0.4
168,2,Verstappen (Red Bull),42.9143,86.15965,Sunny,0.4
168,3,Verstappen (Red Bull),43.40214,129.56179,Sunny,0.4
168,4,Verstappen (Red Bull),43.38064,172.94243,Sunny,0.4
168,5,Verstappen (Red Bull),43.0266,215.96903,Sunny,0.4
168,1,Norris (McLaren),43.28099,43.28099,Sunny,0.4
168,2,Norris (McLaren),43.00318,86.28417,Sunny,0.4
168,3,Norris (McLaren),43.59268,129.87684,Sunny,0.4
168,4,Norris (McLaren),42.4562,172.33304,Sunny,0.4
168,5,Norris (McLaren),44.68113,217.01418,Sunny,0.4
169,1,Hamilton (Mercedes),43.47328,43.47328,Sunny,0.4
169,2,Hamilton (Mercedes),44.26346,87.73674,Sunny,0.4
169,3,Hamilton (Mercedes),43.86233,131.59907,Sunny,0.4
169,4,Hamilton (Mercedes),44.03977,175.63884,Sunny,0.4
169,5,Hamilton (Mercedes),43.90345,219.54228,Sunny,0.4
169,1,Verstappen (Red Bull),43.58164,43.58164,Sunny,0.4
169,2,Verstappen (Red Bull),43.04325,86.62489,Sunny,0.4
169,3,Verstappen (Red Bull),43.7783,130.4032,Sunny,0.4
169,4,Verstappen (Red Bull),42.51354,172.91674,Sunny,0.4
169,5,Verstappen (Red Bull),43.55623,216.47297,Sunny,0.4
169,1,Norris (McLaren),42.61443,42.61443,Sunny,0.4
169,2,Norris (McLaren),42.73563,85.35006,Sunny,0.4
169,3,Norris (McLaren),42.82858,128.17864,Sunny,0.4
169,4,Norris (McLaren),43.62143,171.80007,Sunny,0.4
169,5,Norris (McLaren),42.72462,214.52469,Sunny,0.4
170,1,Hamilton (Mercedes),42.66322,42.66322,Sunny,0.4
170,2,Hamilton (Mercedes),43.60552,86.26874,Sunny,0.4
170,3,Hamilton (Mercedes),43.18956,129.4583,Sunny,0.4
170,4,Hamilton (Mercedes),43.8928,173.3511,Sunny,0.4
170,5,Hamilton (Mercedes),44.9504,218.3015,Sunny,0.4
170,1,Verstappen (Red Bull),43.58432,43.58432,Sunny,0.4
170,2,Verstappen (Red Bull),43.6046,87.18892,Sunny,0.4
170,3,Verstappen (Red Bull),43.91889,131.10781,Sunny,0.4
170,4,Verstappen (Red Bull),42.17947,173.28728,Sunny,0.4
170,5,Verstappen (Red Bull),43.85705,217.14433,Sunny,0.4
170,1,Norris (McLaren),43.80989,43.80989,Sunny,0.4
170,2,Norris (McLaren),44.08145,87.89134,Sunny,0.4
170,3,Norris (McLaren),42.79328,130.68462,Sunny,0.4
170,4,Norris (McLaren),44.89126,175.57588,Sunny,0.4
170,5,Norris (McLaren),42.9599,218.53578,Sunny,0.4
171,1,Hamilton (Mercedes),44.48971,44.48971,Sunny,0.4
171,2,Hamilton (Mercedes),44.46134,88.95104,Sunny,0.4
171,3,Hamilton (Mercedes),44.00627,132.95731,Sunny,0.4
171,4,Hamilton (Mercedes),44.16517,177.12248,Sunny,0.4
171,5,Hamilton (Mercedes),44.08816,221.21064,Sunny,0.4
171,1,Verstappen (Red Bull),42.76589,42.76589,Sunny,0.4
171,2,Verstappen (Red Bull),42.83212,85.59801,Sunny,0.4
171,3,Verstappen (Red Bull),43.94777,129.54578,Sunny,0.4
171,4,Verstappen (Red Bull),42.51013,172.0559,Sunny,0.4
171,5,Verstappen (Red Bull),42.23257,214.28847,Sunny,0.4
171,1,Norris (McLaren),42.68718,42.68718,Sunny,0.4
171,2,Norris (McLaren),42.72667,85.41385,Sunny,0.4
171,3,Norris (McLaren),43.27382,128.68766,Sunny,0.4
171,4,Norris (McLaren),44.2144,172.90206,Sunny,0.4
171,5,Norris (McLaren),44.17777,217.07983,Sunny,0.4
172,1,Hamilton (Mercedes),44.69298,44.69298,Sunny,0.4
172,2,Hamilton (Mercedes),43.43243,88.12541,Sunny,0.4
172,3,Hamilton (Mercedes),43.42987,131.55528,Sunny,0.4
172,4,Hamilton (Mercedes),43.95709,175.51237,Sunny,0.4
172,5,Hamilton (Mercedes),43.87933,219.3917,Sunny,0.4
172,1,Verstappen (Red Bull),42.81548,42.81548,Sunny,0.4
172,2,Verstappen (Red Bull),43.67689,86.49237,Sunny,0.4
172,3,Verstappen (Red Bull),43.70741,130.19979,Sunny,0.4
172,4,Verstappen (Red Bull),42.50771,172.7075,Sunny,0.4
172,5,Verstappen (Red Bull),43.03779,215.74528,Sunny,0.4
172,1,Norris (McLaren),42.19663,42.19663,Sunny,0.4
172,2,Norris (McLaren),43.96396,86.16059,Sunny,0.4
172,3,Norris (McLaren),44.78175,130.94234,Sunny,0.4
172,4,Norris (McLaren),43.99638,174.93873,Sunny,0.4
172,5,Norris (McLaren),44.79848,219.73721,Sunny,0.4
173,1,Hamilton (Mercedes),43.72646,43.72646,Sunny,0.4
173,2,Hamilton (Mercedes),43.67012,87.39658,Sunny,0.4
173,3,Hamilton (Mercedes),43.92379,131.32036,Sunny,0.4
173,4,Hamilton (Mercedes),43.48364,174.804,Sunny,0.4
173,5,Hamilton (Mercedes),42.94828,217.75228,Sunny,0.4
173,1,Verstappen (Red Bull),43.06735,43.06735,Sunny,0.4
173,2,Verstappen (Red Bull),43.79132,86.85867,Sunny,0.4
173,3,Verstappen (Red Bull),43.48777,130.34643,Sunny,0.4
173,4,Verstappen (Red Bull),42.50969,172.85613,Sunny,0.4
173,5,Verstappen (Red Bull),42.65981,215.51594,Sunny,0.4
173,1,Norris (McLaren),42.97035,42.97035,Sunny,0.4
173,2,Norris (McLaren),43.02646,85.99681,Sunny,0.4
173,3,Norris (McLaren),44.87049,130.8673,Sunny,0.4
173,4,Norris (McLaren),43.16639,174.0337,Sunny,0.4
173,5,Norris (McLaren),44.14837,218.18206,Sunny,0.4
174,1,Hamilton (Mercedes),43.80842,43.80842,Sunny,0.4
174,2,Hamilton (Mercedes),43.4971,87.30552,Sunny,0.4
174,3,Hamilton (Mercedes),44.11018,131.41571,Sunny,0.4
174,4,Hamilton (Mercedes),43.53469,174.9504,Sunny,0.4
174,5,Hamilton (Mercedes),43.85729,218.80769,Sunny,0.4
174,1,Verstappen (Red Bull),43.01835,43.01835,Sunny,0.4
174,2,Verstappen (Red Bull),43.88757,86.90592,Sunny,0.4
174,3,Verstappen (Red Bull),43.71983,130.62575,Sunny,0.4
174,4,Verstappen (Red Bull),43.98587,174.61162,Sunny,0.4
174,5,Verstappen (Red Bull),41.54201,216.15363,Sunny,0.4
174,1,Norris (McLaren),42.84466,42.84466,Sunny,0.4
174,2,Norris (McLaren),43.61605,86.46071,Sunny,0.4
174,3,Norris (McLaren),43.66111,130.12182,Sunny,0.4
174,4,Norris (McLaren),43.92132,174.04314,Sunny,0.4
174,5,Norris (McLaren),43.17371,217.21685,Sunny,0.4
175,1,Hamilton (Mercedes),44.14006,44.14006,Sunny,0.4
175,2,Hamilton (Mercedes),43.33173,87.4718,Sunny,0.4
175,3,Hamilton (Mercedes),42.98065,130.45244,Sunny,0.4
175,4,Hamilton (Mercedes),43.14708,173.59952,Sunny,0.4
175,5,Hamilton (Mercedes),44.80661,218.40614,Sunny,0.4
175,1,Verstappen (Red Bull),43.23914,43.23914,Sunny,0.4
175,2,Verstappen (Red Bull),43.20309,86.44223,Sunny,0.4
175,3,Verstappen (Red Bull),42.68168,129.12391,Sunny,0.4
175,4,Verstappen (Red Bull),43.54136,172.66527,Sunny,0.4
175,5,Verstappen (Red Bull),43.4484,216.11368,Sunny,0.4
175,1,Norris (McLaren),43.30729,43.30729,Sunny,0.4
175,2,Norris (McLaren),42.77646,86.08375,Sunny,0.4
175,3,Norris (McLaren),43.0728,129.15655,Sunny,0.4
175,4,Norris (McLaren),44.22985,173.38641,Sunny,0.4
175,5,Norris (McLaren),43.04869,216.4351,Sunny,0.4
176,1,Hamilton (Mercedes),44.09385,44.09385,Sunny,0.4
176,2,Hamilton (Mercedes),44.38459,88.47844,Sunny,0.4
176,3,Hamilton (Mercedes),43.5492,132.02764,Sunny,0.4
176,4,Hamilton (Mercedes),42.84279,174.87044,Sunny,0.4
176,5,Hamilton (Mercedes),44.39202,219.26246,Sunny,0.4
176,1,Verstappen (Red Bull),43.27003,43.27003,Sunny,0.4
176,2,Verstappen (Red Bull),42.37026,85.64029,Sunny,0.4
176,3,Verstappen (Red Bull),42.97053,128.61082,Sunny,0.4
176,4,Verstappen (Red Bull),42.96167,171.57249,Sunny,0.4
176,5,Verstappen (Red Bull),43.34866,214.92115,Sunny,0.4
176,1,Norris (McLaren),44.24955,44.24955,Sunny,0.4
176,2,Norris (McLaren),44.30444,88.55399,Sunny,0.4
176,3,Norris (McLaren),43.58286,132.13685,Sunny,0.4
176,4,Norris (McLaren),43.44837,175.58523,Sunny,0.4
176,5,Norris (McLaren),44.10956,219.69479,Sunny,0.4
177,1,Hamilton (Mercedes),43.71845,43.71845,Sunny,0.4
177,2,Hamilton (Mercedes),43.72173,87.44018,Sunny,0.4
177,3,Hamilton (Mercedes),43.29705,130.73722,Sunny,0.4
177,4,Hamilton (Mercedes),43.11551,173.85274,Sunny,0.4
177,5,Hamilton (Mercedes),44.1666,218.01934,Sunny,0.4
177,1,Verstappen (Red Bull),43.06656,43.06656,Sunny,0.4
177,2,Verstappen (Red Bull),43.27038,86.33694,Sunny,0.4
177,3,Verstappen (Red Bull),42.85579,129.19274,Sunny,0.4
177,4,Verstappen (Red Bull),43.05347,172.24621,Sunny,0.4
177,5,Verstappen (Red Bull),42.39269,214.6389,Sunny,0.4
177,1,Norris (McLaren),44.24333,44.24333,Sunny,0.4
177,2,Norris (McLaren),42.51055,86.75387,Sunny,0.4
177,3,Norris (McLaren),44.67357,131.42744,Sunny,0.4
177,4,Norris (McLaren),43.24375,174.67119,Sunny,0.4
177,5,Norris (McLaren),43.15352,217.82471,Sunny,0.4
178,1,Hamilton (Mercedes),43.39493,43.39493,Sunny,0.4
178,2,Hamilton (Mercedes),43.60656,87.00149,Sunny,0.4
178,3,Hamilton (Mercedes),42.96715,129.96864,Sunny,0.4
178,4,Hamilton (Mercedes),43.87753,173.84617,Sunny,0.4
178,5,Hamilton (Mercedes),42.94089,216.78706,Sunny,0.4
178,1,Verstappen (Red Bull),42.33396,42.33396,Sunny,0.4
178,2,Verstappen (Red Bull),43.8977,86.23165,Sunny,0.4
178,3,Verstappen (Red Bull),43.60455,129.8362,Sunny,0.4
178,4,Verstappen (Red Bull),42.24019,172.07639,Sunny,0.4
178,5,Verstappen (Red Bull),43.00768,215.08407,Sunny,0.4
178,1,Norris (McLaren),42.3065,42.3065,Sunny,0.4
178,2,Norris (McLaren),42.95778,85.26429,Sunny,0.4
178,3,Norris (McLaren),43.76673,129.03101,Sunny,0.4
178,4,Norris (McLaren),43.06042,172.09143,Sunny,0.4
178,5,Norris (McLaren),41.39775,213.48919,Sunny,0.4
179,1,Hamilton (Mercedes),43.28561,43.28561,Sunny,0.4
179,2,Hamilton (Mercedes),43.69549,86.9811,Sunny,0.4
179,3,Hamilton (Mercedes),43.5923,130.5734,Sunny,0.4
179,4,Hamilton (Mercedes),43.9486,174.52199,Sunny,0.4
179,5,Hamilton (Mercedes),43.49945,218.02144,Sunny,0.4
179,1,Verstappen (Red Bull),44.11814,44.11814,Sunny,0.4
179,2,Verstappen (Red Bull),42.89821,87.01634,Sunny,0.4
179,3,Verstappen (Red Bull),42.60254,129.61888,Sunny,0.4
179,4,Verstappen (Red Bull),42.62566,172.24454,Sunny,0.4
179,5,Verstappen (Red Bull),42.88463,215.12917,Sunny,0.4
179,1,Norris (McLaren),43.975,43.975,Sunny,0.4
179,2,Norris (McLaren),42.9227,86.8977,Sunny,0.4
179,3,Norris (McLaren),43.61372,130.51142,Sunny,0.4
179,4,Norris (McLaren),42.1376,172.64902,Sunny,0.4
179,5,Norris (McLaren),42.6722,215.32122,Sunny,0.4
180,1,Hamilton (Mercedes),42.5984,42.5984,Sunny,0.4
180,2,Hamilton (Mercedes),44.29009,86.88849,Sunny,0.4
180,3,Hamilton (Mercedes),43.87864,130.76713,Sunny,0.4
180,4,Hamilton (Mercedes),44.3085,175.07562,Sunny,0.4
180,5,Hamilton (Mercedes),43.70691,218.78253,Sunny,0.4
180,1,Verstappen (Red Bull),43.70436,43.70436,Sunny,0.4
180,2,Verstappen (Red Bull),43.95622,87.66058,Sunny,0.4
180,3,Verstappen (Red Bull),42.73327,130.39385,Sunny,0.4
180,4,Verstappen (Red Bull),42.87145,173.26531,Sunny,0.4
180,5,Verstappen (Red Bull),43.26453,216.52983,Sunny,0.4
180,1,Norris (McLaren),43.58802,43.58802,Sunny,0.4
180,2,Norris (McLaren),43.44289,87.0309,Sunny,0.4
180,3,Norris (McLaren),43.68732,130.71823,Sunny,0.4
180,4,Norris (McLaren),41.97615,172.69438,Sunny,0.4
180,5,Norris (McLaren),43.92467,216.61905,Sunny,0.4
181,1,Hamilton (Mercedes),43.00498,43.00498,Sunny,0.4
181,2,Hamilton (Mercedes),44.24203,87.24701,Sunny,0.4
181,3,Hamilton (Mercedes),43.96533,131.21235,Sunny,0.4
181,4,Hamilton (Mercedes),43.35371,174.56606,Sunny,0.4
181,5,Hamilton (Mercedes),44.6367,219.20276,Sunny,0.4
181,1,Verstappen (Red Bull),43.35183,43.35183,Sunny,0.4
181,2,Verstappen (Red Bull),43.02786,86.37968,Sunny,0.4
181,3,Verstappen (Red Bull),43.77529,130.15498,Sunny,0.4
181,4,Verstappen (Red Bull),43.13218,173.28716,Sunny,0.4
181,5,Verstappen (Red Bull),43.37438,216.66154,Sunny,0.4
181,1,Norris (McLaren),42.69786,42.69786,Sunny,0.4
181,2,Norris (McLaren),42.45226,85.15012,Sunny,0.4
181,3,Norris (McLaren),42.72217,127.87229,Sunny,0.4
181,4,Norris (McLaren),42.41317,170.28546,Sunny,0.4
181,5,Norris (McLaren),43.38365,213.66911,Sunny,0.4
182,1,Hamilton (Mercedes),43.68974,43.68974,Sunny,0.4
182,2,Hamilton (Mercedes),43.8258,87.51554,Sunny,0.4
182,3,Hamilton (Mercedes),44.4072,131.92273,Sunny,0.4
182,4,Hamilton (Mercedes),43.63088,175.55362,Sunny,0.4
182,5,Hamilton (Mercedes),43.35217,218.90579,Sunny,0.4
182,1,Verstappen (Red Bull),42.20187,42.20187,Sunny,0.4
182,2,Verstappen (Red Bull),41.68485,83.88672,Sunny,0.4
182,3,Verstappen (Red Bull),43.4513,127.33802,Sunny,0.4
182,4,Verstappen (Red Bull),42.84581,170.18383,Sunny,0.4
182,5,Verstappen (Red Bull),42.26928,212.45311,Sunny,0.4
182,1,Norris (McLaren),42.26323,42.26323,Sunny,0.4
182,2,Norris (McLaren),42.59796,84.86119,Sunny,0.4
182,3,Norris (McLaren),42.83261,127.69379,Sunny,0.4
182,4,Norris (McLaren),42.54741,170.2412,Sunny,0.4
182,5,Norris (McLaren),42.23634,212.47754,Sunny,0.4
183,1,Hamilton (Mercedes),43.22389,43.22389,Sunny,0.4
183,2,Hamilton (Mercedes),44.69808,87.92198,Sunny,0.4
183,3,Hamilton (Mercedes),43.59271,131.51469,Sunny,0.4
183,4,Hamilton (Mercedes),44.66403,176.17872,Sunny,0.4
183,5,Hamilton (Mercedes),44.05722,220.23594,Sunny,0.4
183,1,Verstappen (Red Bull),43.35382,43.35382,Sunny,0.4
183,2,Verstappen (Red Bull),42.48408,85.8379,Sunny,0.4
183,3,Verstappen (Red Bull),43.36318,129.20108,Sunny,0.4
183,4,Verstappen (Red Bull),43.54584,172.74691,Sunny,0.4
183,5,Verstappen (Red Bull),43.67704,216.42395,Sunny,0.4
183,1,Norris (McLaren),43.04731,43.04731,Sunny,0.4
183,2,Norris (McLaren),43.84855,86.89586,Sunny,0.4
183,3,Norris (McLaren),42.20869,129.10454,Sunny,0.4
183,4,Norris (McLaren),43.20031,172.30485,Sunny,0.4
183,5,Norris (McLaren),43.33668,215.64153,Sunny,0.4
184,1,Hamilton (Mercedes),43.75955,43.75955,Sunny,0.4
184,2,Hamilton (Mercedes),44.59806,88.35761,Sunny,0.4
184,3,Hamilton (Mercedes),44.44208,132.79969,Sunny,0.4
184,4,Hamilton (Mercedes),44.12486,176.92455,Sunny,0.4
184,5,Hamilton (Mercedes),44.46269,221.38724,Sunny,0.4
184,1,Verstappen (Red Bull),43.05515,43.05515,Sunny,0.4
184,2,Verstappen (Red Bull),43.59921,86.65436,Sunny,0.4
184,3,Verstappen (Red Bull),44.43663,131.09099,Sunny,0.4
184,4,Verstappen (Red Bull),44.07176,175.16275,Sunny,0.4
184,5,Verstappen (Red Bull),42.6734,217.83615,Sunny,0.4
184,1,Norris (McLaren),43.54012,43.54012,Sunny,0.4
184,2,Norris (McLaren),43.29842,86.83854,Sunny,0.4
184,3,Norris (McLaren),43.08124,129.91979,Sunny,0.4
184,4,Norris (McLaren),44.55421,174.47399,Sunny,0.4
184,5,Norris (McLaren),43.75331,218.22731,Sunny,0.4
185,1,Hamilton (Mercedes),44.34436,44.34436,Sunny,0.4
185,2,Hamilton (Mercedes),43.6477,87.99206,Sunny,0.4
185,3,Hamilton (Mercedes),44.06168,132.05374,Sunny,0.4
185,4,Hamilton (Mercedes),43.95469,176.00844,Sunny,0.4
185,5,Hamilton (Mercedes),43.66863,219.67707,Sunny,0.4
185,1,Verstappen (Red Bull),42.41886,42.41886,Sunny,0.4
185,2,Verstappen (Red Bull),43.39736,85.81622,Sunny,0.4
185,3,Verstappen (Red Bull),42.75368,128.5699,Sunny,0.4
185,4,Verstappen (Red Bull),43.7203,172.2902,Sunny,0.4
185,5,Verstappen (Red Bull),43.2985,215.5887,Sunny,0.4
185,1,Norris (McLaren),42.19214,42.19214,Sunny,0.4
185,2,Norris (McLaren),42.74026,84.9324,Sunny,0.4
185,3,Norris (McLaren),44.35463,129.28703,Sunny,0.4
185,4,Norris (McLaren),43.3922,172.67924,Sunny,0.4
185,5,Norris (McLaren),44.41904,217.09828,Sunny,0.4
186,1,Hamilton (Mercedes),43.19736,43.19736,Sunny,0.4
186,2,Hamilton (Mercedes),43.62257,86.81993,Sunny,0.4
186,3,Hamilton (Mercedes),43.94506,130.76499,Sunny,0.4
186,4,Hamilton (Mercedes),44.85519,175.62018,Sunny,0.4
186,5,Hamilton (Mercedes),42.61861,218.2388,Sunny,0.4
186,1,Verstappen (Red Bull),43.75345,43.75345,Sunny,0.4
186,2,Verstappen (Red Bull),42.14752,85.90097,Sunny,0.4
186,3,Verstappen (Red Bull),42.65094,128.5519,Sunny,0.4
186,4,Verstappen (Red Bull),42.86213,171.41403,Sunny,0.4
186,5,Verstappen (Red Bull),42.97485,214.38888,Sunny,0.4
186,1,Norris (McLaren),43.3599,43.3599,Sunny,0.4
186,2,Norris (McLaren),42.29674,85.65664,Sunny,0.4
186,3,Norris (McLaren),43.0954,128.75204,Sunny,0.4
186,4,Norris (McLaren),43.32589,172.07793,Sunny,0.4
186,5,Norris (McLaren),43.95592,216.03385,Sunny,0.4
187,1,Hamilton (Mercedes),44.19431,44.19431,Sunny,0.4
187,2,Hamilton (Mercedes),43.76691,87.96122,Sunny,0.4
187,3,Hamilton (Mercedes),44.06257,132.02378,Sunny,0.4
187,4,Hamilton (Mercedes),42.73089,174.75467,Sunny,0.4
187,5,Hamilton (Mercedes),43.71947,218.47414,Sunny,0.4
187,1,Verstappen (Red Bull),43.13876,43.13876,Sunny,0.4
187,2,Verstappen (Red Bull),42.75311,85.89187,Sunny,0.4
187,3,Verstappen (Red Bull),42.26984,128.16171,Sunny,0.4
187,4,Verstappen (Red Bull),42.97271,171.13441,Sunny,0.4
187,5,Verstappen (Red Bull),43.48964,214.62406,Sunny,0.4
187,1,Norris (McLaren),44.73724,44.73724,Sunny,0.4
187,2,Norris (McLaren),42.89886,87.6361,Sunny,0.4
187,3,Norris (McLaren),42.70039,130.33649,Sunny,0.4
187,4,Norris (McLaren),42.92363,173.26012,Sunny,0.4
187,5,Norris (McLaren),43.52881,216.78893,Sunny,0.4
188,1,Hamilton (Mercedes),43.50849,43.50849,Sunny,0.4
188,2,Hamilton (Mercedes),44.88144,88.38993,Sunny,0.4
188,3,Hamilton (Mercedes),44.57515,132.96508,Sunny,0.4
188,4,Hamilton (Mercedes),45.22227,178.18735,Sunny,0.4
188,5,Hamilton (Mercedes),44.11975,222.30709,Sunny,0.4
188,1,Verstappen (Red Bull),43.42553,43.42553,Sunny,0.4
188,2,Verstappen (Red Bull),42.0749,85.50043,Sunny,0.4
188,3,Verstappen (Red Bull),43.3658,128.86623,Sunny,0.4
188,4,Verstappen (Red Bull),42.86388,171.73011,Sunny,0.4
188,5,Verstappen (Red Bull),43.70259,215.43271,Sunny,0.4
188,1,Norris (McLaren),43.54612,43.54612,Sunny,0.4
188,2,Norris (McLaren),42.51429,86.06041,Sunny,0.4
188,3,Norris (McLaren),43.21258,129.27299,Sunny,0.4
188,4,Norris (McLaren),43.24138,172.51436,Sunny,0.4
188,5,Norris (McLaren),43.5834,216.09776,Sunny,0.4
189,1,Hamilton (Mercedes),43.57092,43.57092,Sunny,0.4
189,2,Hamilton (Mercedes),43.40309,86.97401,Sunny,0.4
189,3,Hamilton (Mercedes),43.34303,130.31704,Sunny,0.4
189,4,Hamilton (Mercedes),43.89357,174.21061,Sunny,0.4
189,5,Hamilton (Mercedes),43.69606,217.90668,Sunny,0.4
189,1,Verstappen (Red Bull),43.76457,43.76457,Sunny,0.4
189,2,Verstappen (Red Bull),44.35226,88.11683,Sunny,0.4
189,3,Verstappen (Red Bull),43.36594,131.48277,Sunny,0.4
189,4,Verstappen (Red Bull),43.88445,175.36722,Sunny,0.4
189,5,Verstappen (Red Bull),43.55965,218.92686,Sunny,0.4
189,1,Norris (McLaren),43.4896,43.4896,Sunny,0.4
189,2,Norris (McLaren),43.11975,86.60935,Sunny,0.4
189,3,Norris (McLaren),42.76697,129.37632,Sunny,0.4
189,4,Norris (McLaren),45.01755,174.39387,Sunny,0.4
189,5,Norris (McLaren),42.64597,217.03983,Sunny,0.4
190,1,Hamilton (Mercedes),44.13334,44.13334,Sunny,0.4
190,2,Hamilton (Mercedes),43.71569,87.84903,Sunny,0.4
190,3,Hamilton (Mercedes),43.71001,131.55903,Sunny,0.4
190,4,Hamilton (Mercedes),44.0118,175.57083,Sunny,0.4
190,5,Hamilton (Mercedes),43.79858,219.36941,Sunny,0.4
190,1,Verstappen (Red Bull),44.07273,44.07273,Sunny,0.4
190,2,Verstappen (Red Bull),42.35408,86.42681,Sunny,0.4
190,3,Verstappen (Red Bull),43.27804,129.70485,Sunny,0.4
190,4,Verstappen (Red Bull),44.33522,174.04007,Sunny,0.4
190,5,Verstappen (Red Bull),44.23231,218.27238,Sunny,0.4
190,1,Norris (McLaren),44.18996,44.18996,Sunny,0.4
190,2,Norris (McLaren),42.58633,86.7763,Sunny,0.4
190,3,Norris (McLaren),43.96198,130.73828,Sunny,0.4
190,4,Norris (McLaren),43.63018,174.36846,Sunny,0.4
190,5,Norris (McLaren),43.4105,217.77895,Sunny,0.4
191,1,Hamilton (Mercedes),43.64145,43.64145,Sunny,0.4
191,2,Hamilton (Mercedes),44.32747,87.96892,Sunny,0.4
191,3,Hamilton (Mercedes),43.83422,131.80314,Sunny,0.4
191,4,Hamilton (Mercedes),44.20758,176.01072,Sunny,0.4
191,5,Hamilton (Mercedes),43.60225,219.61297,Sunny,0.4
191,1,Verstappen (Red Bull),42.6527,42.6527,Sunny,0.4
191,2,Verstappen (Red Bull),42.3665,85.01921,Sunny,0.4
191,3,Verstappen (Red Bull),43.00414,128.02335,Sunny,0.4
191,4,Verstappen (Red Bull),42.75251,170.77586,Sunny,0.4
191,5,Verstappen (Red Bull),42.65785,213.4337,Sunny,0.4
191,1,Norris (McLaren),42.36545,42.36545,Sunny,0.4
191,2,Norris (McLaren),43.58001,85.94546,Sunny,0.4
191,3,Norris (McLaren),44.46027,130.40573,Sunny,0.4
191,4,Norris (McLaren),43.9613,174.36703,Sunny,0.4
191,5,Norris (McLaren),44.66482,219.03186,Sunny,0.4
192,1,Hamilton (Mercedes),44.4548,44.4548,Sunny,0.4
192,2,Hamilton (Mercedes),44.30522,88.76002,Sunny,0.4
192,3,Hamilton (Mercedes),45.13323,133.89326,Sunny,0.4
192,4,Hamilton (Mercedes),44.15482,178.04808,Sunny,0.4
192,5,Hamilton (Mercedes),44.58619,222.63426,Sunny,0.4
192,1,Verstappen (Red Bull),42.58629,42.58629,Sunny,0.4
192,2,Verstappen (Red Bull),42.96834,85.55462,Sunny,0.4
192,3,Verstappen (Red Bull),43.69108,129.2457,Sunny,0.4
192,4,Verstappen (Red Bull),43.70807,172.95377,Sunny,0.4
192,5,Verstappen (Red Bull),44.21336,217.16713,Sunny,0.4
