trial,lap,entrant,lap_time,cumulative_time,weather,wetness
21,1,Verstappen (Red Bull),39.50845,39.50845,Foggy,0.4
21,2,Verstappen (Red Bull),39.19654,78.70499,Foggy,0.4
21,3,Verstappen (Red Bull),40.02814,118.73313,Foggy,0.4
21,4,Verstappen (Red Bull),39.57335,158.30648,Foggy,0.4
21,5,Verstappen (Red Bull),39.38662,197.6931,Foggy,0.4
21,1,Norris (McLaren),39.30374,39.30374,Foggy,0.4
21,2,Norris (McLaren),40.2204,79.52415,Foggy,0.4
21,3,Norris (McLaren),38.41772,117.94187,Foggy,0.4
21,4,Norris (McLaren),40.19183,158.1337,Foggy,0.4
21,5,Norris (McLaren),39.7179,197.8516,Foggy,0.4
21,1,Leclerc (Ferrari),39.58836,39.58836,Foggy,0.4
21,2,Leclerc (Ferrari),39.82469,79.41305,Foggy,0.4
21,3,Leclerc (Ferrari),38.36908,117.78213,Foggy,0.4
21,4,Leclerc (Ferrari),40.08045,157.86258,Foggy,0.4
21,5,Leclerc (Ferrari),38.67348,196.53606,Foggy,0.4
22,1,Hamilton (Mercedes),39.87183,39.87183,Foggy,0.4
22,2,Hamilton (Mercedes),40.02856,79.90039,Foggy,0.4
22,3,Hamilton (Mercedes),40.05664,119.95703,Foggy,0.4
22,4,Hamilton (Mercedes),40.18766,160.14469,Foggy,0.4
22,5,Hamilton (Mercedes),40.64423,200.78892,Foggy,0.4
22,1,Verstappen (Red Bull),39.16168,39.16168,Foggy,0.4
22,2,Verstappen (Red Bull),40.76183,79.9235,Foggy,0.4
22,3,Verstappen (Red Bull),39.20829,119.1318,Foggy,0.4
22,4,Verstappen (Red Bull),38.71417,157.84596,Foggy,0.4
22,5,Verstappen (Red Bull),40.68867,198.53463,Foggy,0.4
22,1,Norris (McLaren),40.81636,40.81636,Foggy,0.4
22,2,Norris (McLaren),39.33311,80.14947,Foggy,0.4
22,3,Norris (McLaren),40.47877,120.62824,Foggy,0.4
22,4,Norris (McLaren),39.71262,160.34086,Foggy,0.4
22,5,Norris (McLaren),38.28417,198.62503,Foggy,0.4
22,1,Leclerc (Ferrari),39.41364,39.41364,Foggy,0.4
22,2,Leclerc (Ferrari),39.00547,78.41912,Foggy,0.4
22,3,Leclerc (Ferrari),39.5883,118.00742,Foggy,0.4
22,4,Leclerc (Ferrari),39.31329,157.32071,Foggy,0.4
22,5,Leclerc (Ferrari),39.05047,196.37117,Foggy,0.4
23,1,Hamilton (Mercedes),40.21663,40.21663,Foggy,0.4
23,2,Hamilton (Mercedes),39.71668,79.93331,Foggy,0.4
23,3,Hamilton (Mercedes),40.38704,120.32035,Foggy,0.4
23,4,Hamilton (Mercedes),40.85724,161.17759,Foggy,0.4
23,5,Hamilton (Mercedes),39.53801,200.7156,Foggy,0.4
23,1,Verstappen (Red Bull),39.53634,39.53634,Foggy,0.4
23,2,Verstappen (Red Bull),39.39381,78.93015,Foggy,0.4
23,3,Verstappen (Red Bull),39.51035,118.4405,Foggy,0.4
23,4,Verstappen (Red Bull),39.52986,157.97036,Foggy,0.4
23,5,Verstappen (Red Bull),39.96999,197.94036,Foggy,0.4
23,1,Norris (McLaren),39.26314,39.26314,Foggy,0.4
23,2,Norris (McLaren),40.94773,80.21086,Foggy,0.4
23,3,Norris (McLaren),38.35211,118.56297,Foggy,0.4
23,4,Norris (McLaren),40.35661,158.91958,Foggy,0.4
23,5,Norris (McLaren),40.05479,198.97436,Foggy,0.4
23,1,Leclerc (Ferrari),39.47897,39.47897,Foggy,0.4
23,2,Leclerc (Ferrari),40.33482,79.81379,Foggy,0.4
23,3,Leclerc (Ferrari),39.54794,119.36173,Foggy,0.4
23,4,Leclerc (Ferrari),39.2997,158.66143,Foggy,0.4
23,5,Leclerc (Ferrari),39.86307,198.5245,Foggy,0.4
24,1,Hamilton (Mercedes),40.69565,40.69565,Foggy,0.4
24,2,Hamilton (Mercedes),41.10682,81.80247,Foggy,0.4
24,3,Hamilton (Mercedes),39.00177,120.80424,Foggy,0.4
24,4,Hamilton (Mercedes),40.27058,161.07482,Foggy,0.4
24,5,Hamilton (Mercedes),40.75312,201.82794,Foggy,0.4
24,1,Verstappen (Red Bull),40.91409,40.91409,Foggy,0.4
24,2,Verstappen (Red Bull),39.19916,80.11324,Foggy,0.4
24,3,Verstappen (Red Bull),40.79895,120.91219,Foggy,0.4
24,4,Verstappen (Red Bull),39.62822,160.54041,Foggy,0.4
24,5,Verstappen (Red Bull),39.46602,200.00643,Foggy,0.4
24,1,Norris (McLaren),39.63667,39.63667,Foggy,0.4
24,2,Norris (McLaren),39.6131,79.24976,Foggy,0.4
24,3,Norris (McLaren),38.57963,117.8294,Foggy,0.4
24,4,Norris (McLaren),39.79995,157.62934,Foggy,0.4
24,5,Norris (McLaren),39.43552,197.06486,Foggy,0.4
24,1,Leclerc (Ferrari),39.94404,39.94404,Foggy,0.4
24,2,Leclerc (Ferrari),37.76994,77.71398,Foggy,0.4
24,3,Leclerc (Ferrari),38.82319,116.53717,Foggy,0.4
24,4,Leclerc (Ferrari),40.51735,157.05452,Foggy,0.4
24,5,Leclerc (Ferrari),38.15619,195.21071,Foggy,0.4
25,1,Hamilton (Mercedes),40.61381,40.61381,Foggy,0.4
25,2,Hamilton (Mercedes),40.23711,80.85092,Foggy,0.4
25,3,Hamilton (Mercedes),40.49082,121.34174,Foggy,0.4
25,4,Hamilton (Mercedes),39.17808,160.51981,Foggy,0.4
25,5,Hamilton (Mercedes),39.97557,200.49538,Foggy,0.4
25,1,Verstappen (Red Bull),39.41665,39.41665,Foggy,0.4
25,2,Verstappen (Red Bull),39.2786,78.69525,Foggy,0.4
25,3,Verstappen (Red Bull),39.13838,117.83363,Foggy,0.4
25,4,Verstappen (Red Bull),38.84786,156.68148,Foggy,0.4
25,5,Verstappen (Red Bull),38.7722,195.45368,Foggy,0.4
25,1,Norris (McLaren),39.51192,39.51192,Foggy,0.4
25,2,Norris (McLaren),39.90209,79.41401,Foggy,0.4
25,3,Norris (McLaren),40.58704,120.00105,Foggy,0.4
25,4,Norris (McLaren),39.92377,159.92482,Foggy,0.4
25,5,Norris (McLaren),39.95456,199.87938,Foggy,0.4
25,1,Leclerc (Ferrari),40.4665,40.4665,Foggy,0.4
25,2,Leclerc (Ferrari),39.47971,79.9462,Foggy,0.4
25,3,Leclerc (Ferrari),39.84852,119.79472,Foggy,0.4
25,4,Leclerc (Ferrari),39.64216,159.43688,Foggy,0.4
25,5,Leclerc (Ferrari),39.31086,198.74774,Foggy,0.4
26,1,Hamilton (Mercedes),40.33787,40.33787,Foggy,0.4
26,2,Hamilton (Mercedes),39.77696,80.11482,Foggy,0.4
26,3,Hamilton (Mercedes),40.05587,120.1707,Foggy,0.4
26,4,Hamilton (Mercedes),40.51461,160.68531,Foggy,0.4
26,5,Hamilton (Mercedes),39.97025,200.65556,Foggy,0.4
26,1,Verstappen (Red Bull),40.37241,40.37241,Foggy,0.4
26,2,Verstappen (Red Bull),38.90382,79.27623,Foggy,0.4
26,3,Verstappen (Red Bull),39.7122,118.98844,Foggy,0.4
26,4,Verstappen (Red Bull),39.57956,158.568,Foggy,0.4
26,5,Verstappen (Red Bull),39.35498,197.92298,Foggy,0.4
26,1,Norris (McLaren),40.11208,40.11208,Foggy,0.4
26,2,Norris (McLaren),40.44389,80.55597,Foggy,0.4
26,3,Norris (McLaren),38.45964,119.01561,Foggy,0.4
26,4,Norris (McLaren),38.49267,157.50827,Foggy,0.4
26,5,Norris (McLaren),40.3485,197.85677,Foggy,0.4
26,1,Leclerc (Ferrari),39.65453,39.65453,Foggy,0.4
26,2,Leclerc (Ferrari),39.61848,79.27301,Foggy,0.4
26,3,Leclerc (Ferrari),39.45867,118.73169,Foggy,0.4
26,4,Leclerc (Ferrari),38.74385,157.47553,Foggy,0.4
26,5,Leclerc (Ferrari),40.05113,197.52666,Foggy,0.4
27,1,Hamilton (Mercedes),40.49998,40.49998,Foggy,0.4
27,2,Hamilton (Mercedes),40.31288,80.81286,Foggy,0.4
27,3,Hamilton (Mercedes),41.17599,121.98885,Foggy,0.4
27,4,Hamilton (Mercedes),39.97261,161.96146,Foggy,0.4
27,5,Hamilton (Mercedes),40.52198,202.48344,Foggy,0.4
27,1,Verstappen (Red Bull),40.19107,40.19107,Foggy,0.4
27,2,Verstappen (Red Bull),40.58882,80.77989,Foggy,0.4
27,3,Verstappen (Red Bull),38.50001,119.27989,Foggy,0.4
27,4,Verstappen (Red Bull),40.26649,159.54638,Foggy,0.4
27,5,Verstappen (Red Bull),40.4757,200.02209,Foggy,0.4
27,1,Norris (McLaren),40.91398,40.91398,Foggy,0.4
27,2,Norris (McLaren),39.12332,80.0373,Foggy,0.4
27,3,Norris (McLaren),40.51234,120.54964,Foggy,0.4
27,4,Norris (McLaren),38.89395,159.44359,Foggy,0.4
27,5,Norris (McLaren),39.53485,198.97844,Foggy,0.4
27,1,Leclerc (Ferrari),39.48475,39.48475,Foggy,0.4
27,2,Leclerc (Ferrari),39.68359,79.16834,Foggy,0.4
27,3,Leclerc (Ferrari),38.86674,118.03508,Foggy,0.4
27,4,Leclerc (Ferrari),39.02389,157.05897,Foggy,0.4
27,5,Leclerc (Ferrari),40.77592,197.83489,Foggy,0.4
28,1,Hamilton (Mercedes),40.30779,40.30779,Foggy,0.4
28,2,Hamilton (Mercedes),39.73186,80.03964,Foggy,0.4
28,3,Hamilton (Mercedes),40.61543,120.65507,Foggy,0.4
28,4,Hamilton (Mercedes),40.13706,160.79213,Foggy,0.4
28,5,Hamilton (Mercedes),40.25072,201.04285,Foggy,0.4
28,1,Verstappen (Red Bull),40.31285,40.31285,Foggy,0.4
28,2,Verstappen (Red Bull),39.2736,79.58645,Foggy,0.4
28,3,Verstappen (Red Bull),39.88386,119.47031,Foggy,0.4
28,4,Verstappen (Red Bull),40.2325,159.7028,Foggy,0.4
28,5,Verstappen (Red Bull),40.18834,199.89114,Foggy,0.4
28,1,Norris (McLaren),38.49751,38.49751,Foggy,0.4
28,2,Norris (McLaren),38.78285,77.28036,Foggy,0.4
28,3,Norris (McLaren),39.78375,117.06411,Foggy,0.4
28,4,Norris (McLaren),39.41263,156.47674,Foggy,0.4
28,5,Norris (McLaren),40.26308,196.73983,Foggy,0.4
28,1,Leclerc (Ferrari),39.62452,39.62452,Foggy,0.4
28,2,Leclerc (Ferrari),39.06715,78.69167,Foggy,0.4
28,3,Leclerc (Ferrari),39.70633,118.398,Foggy,0.4
28,4,Leclerc (Ferrari),39.77848,158.17648,Foggy,0.4
28,5,Leclerc (Ferrari),39.77398,197.95046,Foggy,0.4
29,1,Hamilton (Mercedes),40.24482,40.24482,Foggy,0.4
29,2,Hamilton (Mercedes),39.85131,80.09614,Foggy,0.4
29,3,Hamilton (Mercedes),40.62169,120.71783,Foggy,0.4
29,4,Hamilton (Mercedes),40.49062,161.20845,Foggy,0.4
29,5,Hamilton (Mercedes),39.80001,201.00845,Foggy,0.4
29,1,Verstappen (Red Bull),39.10518,39.10518,Foggy,0.4
29,2,Verstappen (Red Bull),39.92731,79.03248,Foggy,0.4
29,3,Verstappen (Red Bull),40.44451,119.47699,Foggy,0.4
29,4,Verstappen (Red Bull),39.86965,159.34664,Foggy,0.4
29,5,Verstappen (Red Bull),39.38613,198.73277,Foggy,0.4
29,1,Norris (McLaren),39.04403,39.04403,Foggy,0.4
29,2,Norris (McLaren),40.44845,79.49247,Foggy,0.4
29,3,Norris (McLaren),39.79903,119.2915,Foggy,0.4
29,4,Norris (McLaren),38.84335,158.13486,Foggy,0.4
29,5,Norris (McLaren),39.41571,197.55057,Foggy,0.4
29,1,Leclerc (Ferrari),40.46429,40.46429,Foggy,0.4
29,2,Leclerc (Ferrari),39.70604,80.17034,Foggy,0.4
29,3,Leclerc (Ferrari),40.36128,120.53162,Foggy,0.4
29,4,Leclerc (Ferrari),39.51302,160.04464,Foggy,0.4
29,5,Leclerc (Ferrari),38.00379,198.04843,Foggy,0.4
30,1,Hamilton (Mercedes),39.6073,39.6073,Foggy,0.4
30,2,Hamilton (Mercedes),40.21099,79.81829,Foggy,0.4
30,3,Hamilton (Mercedes),39.39291,119.2112,Foggy,0.4
30,4,Hamilton (Mercedes),40.67835,159.88955,Foggy,0.4
30,5,Hamilton (Mercedes),40.05136,199.94091,Foggy,0.4
30,1,Verstappen (Red Bull),39.50443,39.50443,Foggy,0.4
30,2,Verstappen (Red Bull),39.89875,79.40319,Foggy,0.4
30,3,Verstappen (Red Bull),39.48925,118.89244,Foggy,0.4
30,4,Verstappen (Red Bull),40.16281,159.05525,Foggy,0.4
30,5,Verstappen (Red Bull),39.40556,198.46081,Foggy,0.4
30,1,Norris (McLaren),38.13894,38.13894,Foggy,0.4
30,2,Norris (McLaren),39.52938,77.66831,Foggy,0.4
30,3,Norris (McLaren),39.49423,117.16255,Foggy,0.4
30,4,Norris (McLaren),40.27341,157.43596,Foggy,0.4
30,5,Norris (McLaren),41.07277,198.50872,Foggy,0.4
30,1,Leclerc (Ferrari),38.96886,38.96886,Foggy,0.4
30,2,Leclerc (Ferrari),39.2969,78.26576,Foggy,0.4
30,3,Leclerc (Ferrari),40.46524,118.731,Foggy,0.4
30,4,Leclerc (Ferrari),39.26067,157.99167,Foggy,0.4
30,5,Leclerc (Ferrari),39.90106,197.89273,Foggy,0.4
31,1,Hamilton (Mercedes),40.22888,40.22888,Foggy,0.4
31,2,Hamilton (Mercedes),39.54161,79.77049,Foggy,0.4
31,3,Hamilton (Mercedes),40.11351,119.884,Foggy,0.4
31,4,Hamilton (Mercedes),40.37444,160.25845,Foggy,0.4
31,5,Hamilton (Mercedes),39.63518,199.89363,Foggy,0.4
31,1,Verstappen (Red Bull),38.27348,38.27348,Foggy,0.4
31,2,Verstappen (Red Bull),39.30699,77.58047,Foggy,0.4
31,3,Verstappen (Red Bull),39.37025,116.95072,Foggy,0.4
31,4,Verstappen (Red Bull),39.48109,156.43181,Foggy,0.4
31,5,Verstappen (Red Bull),39.66191,196.09372,Foggy,0.4
31,1,Norris (McLaren),38.9994,38.9994,Foggy,0.4
31,2,Norris (McLaren),39.45873,78.45814,Foggy,0.4
31,3,Norris (McLaren),39.51516,117.97329,Foggy,0.4
31,4,Norris (McLaren),39.117,157.09029,Foggy,0.4
31,5,Norris (McLaren),40.70523,197.79552,Foggy,0.4
31,1,Leclerc (Ferrari),40.81958,40.81958,Foggy,0.4
31,2,Leclerc (Ferrari),40.38145,81.20103,Foggy,0.4
31,3,Leclerc (Ferrari),39.35535,120.55639,Foggy,0.4
31,4,Leclerc (Ferrari),38.94902,159.50541,Foggy,0.4
31,5,Leclerc (Ferrari),40.32401,199.82942,Foggy,0.4
32,1,Hamilton (Mercedes),39.73802,39.73802,Foggy,0.4
32,2,Hamilton (Mercedes),41.21938,80.9574,Foggy,0.4
32,3,Hamilton (Mercedes),39.86705,120.82445,Foggy,0.4
32,4,Hamilton (Mercedes),39.91775,160.7422,Foggy,0.4
32,5,Hamilton (Mercedes),40.80594,201.54814,Foggy,0.4
32,1,Verstappen (Red Bull),40.32467,40.32467,Foggy,0.4
32,2,Verstappen (Red Bull),39.51953,79.8442,Foggy,0.4
32,3,Verstappen (Red Bull),40.83676,120.68096,Foggy,0.4
32,4,Verstappen (Red Bull),39.02849,159.70945,Foggy,0.4
32,5,Verstappen (Red Bull),39.69529,199.40474,Foggy,0.4
32,1,Norris (McLaren),39.31637,39.31637,Foggy,0.4
32,2,Norris (McLaren),39.67963,78.996,Foggy,0.4
32,3,Norris (McLaren),39.85749,118.85348,Foggy,0.4
32,4,Norris (McLaren),40.94184,159.79532,Foggy,0.4
32,5,Norris (McLaren),39.07109,198.86641,Foggy,0.4
32,1,Leclerc (Ferrari),39.70083,39.70083,Foggy,0.4
32,2,Leclerc (Ferrari),40.79939,80.50022,Foggy,0.4
32,3,Leclerc (Ferrari),39.77631,120.27652,Foggy,0.4
32,4,Leclerc (Ferrari),41.00714,161.28367,Foggy,0.4
32,5,Leclerc (Ferrari),39.53982,200.82349,Foggy,0.4
33,1,Hamilton (Mercedes),39.91311,39.91311,Foggy,0.4
33,2,Hamilton (Mercedes),40.25056,80.16367,Foggy,0.4
33,3,Hamilton (Mercedes),40.10176,120.26544,Foggy,0.4
33,4,Hamilton (Mercedes),40.11445,160.37989,Foggy,0.4
33,5,Hamilton (Mercedes),39.80858,200.18847,Foggy,0.4
33,1,Verstappen (Red Bull),39.8095,39.8095,Foggy,0.4
33,2,Verstappen (Red Bull),38.6426,78.45209,Foggy,0.4
33,3,Verstappen (Red Bull),39.21367,117.66576,Foggy,0.4
33,4,Verstappen (Red Bull),40.27041,157.93617,Foggy,0.4
33,5,Verstappen (Red Bull),40.72076,198.65693,Foggy,0.4
33,1,Norris (McLaren),40.49874,40.49874,Foggy,0.4
33,2,Norris (McLaren),39.46514,79.96388,Foggy,0.4
33,3,Norris (McLaren),39.80584,119.76972,Foggy,0.4
33,4,Norris (McLaren),40.55941,160.32913,Foggy,0.4
33,5,Norris (McLaren),39.68365,200.01278,Foggy,0.4
33,1,Leclerc (Ferrari),39.0609,39.0609,Foggy,0.4
33,2,Leclerc (Ferrari),39.40133,78.46223,Foggy,0.4
33,3,Leclerc (Ferrari),39.02493,117.48716,Foggy,0.4
33,4,Leclerc (Ferrari),39.59524,157.0824,Foggy,0.4
33,5,Leclerc (Ferrari),39.273,196.3554,Foggy,0.4
34,1,Hamilton (Mercedes),40.7931,40.7931,Foggy,0.4
34,2,Hamilton (Mercedes),40.63532,81.42842,Foggy,0.4
34,3,Hamilton (Mercedes),40.34823,121.77665,Foggy,0.4
34,4,Hamilton (Mercedes),39.66767,161.44432,Foggy,0.4
34,5,Hamilton (Mercedes),41.36957,202.81389,Foggy,0.4
34,1,Verstappen (Red Bull),38.86958,38.86958,Foggy,0.4
34,2,Verstappen (Red Bull),40.0467,78.91628,Foggy,0.4
34,3,Verstappen (Red Bull),40.84431,119.76059,Foggy,0.4
34,4,Verstappen (Red Bull),39.77362,159.53421,Foggy,0.4
34,5,Verstappen (Red Bull),39.26959,198.8038,Foggy,0.4
34,1,Norris (McLaren),40.01184,40.01184,Foggy,0.4
34,2,Norris (McLaren),38.96155,78.97339,Foggy,0.4
34,3,Norris (McLaren),38.9657,117.93908,Foggy,0.4
34,4,Norris (McLaren),40.13866,158.07775,Foggy,0.4
34,5,Norris (McLaren),39.78025,197.858,Foggy,0.4
34,1,Leclerc (Ferrari),39.91307,39.91307,Foggy,0.4
34,2,Leclerc (Ferrari),39.29082,79.20389,Foggy,0.4
34,3,Leclerc (Ferrari),39.2449,118.44879,Foggy,0.4
34,4,Leclerc (Ferrari),39.22493,157.67372,Foggy,0.4
34,5,Leclerc (Ferrari),38.89544,196.56916,Foggy,0.4
35,1,Hamilton (Mercedes),40.38772,40.38772,Foggy,0.4
35,2,Hamilton (Mercedes),39.58518,79.97291,Foggy,0.4
35,3,Hamilton (Mercedes),40.3368,120.3097,Foggy,0.4
35,4,Hamilton (Mercedes),39.3829,159.6926,Foggy,0.4
35,5,Hamilton (Mercedes),39.8866,199.5792,Foggy,0.4
35,1,Verstappen (Red Bull),39.7983,39.7983,Foggy,0.4
35,2,Verstappen (Red Bull),40.07437,79.87267,Foggy,0.4
35,3,Verstappen (Red Bull),39.40357,119.27624,Foggy,0.4
35,4,Verstappen (Red Bull),40.51401,159.79026,Foggy,0.4
35,5,Verstappen (Red Bull),40.0783,199.86855,Foggy,0.4
35,1,Norris (McLaren),39.54752,39.54752,Foggy,0.4
35,2,Norris (McLaren),39.18756,78.73508,Foggy,0.4
35,3,Norris (McLaren),39.44166,118.17674,Foggy,0.4
35,4,Norris (McLaren),39.82721,158.00396,Foggy,0.4
35,5,Norris (McLaren),40.37743,198.38138,Foggy,0.4
35,1,Leclerc (Ferrari),39.81333,39.81333,Foggy,0.4
35,2,Leclerc (Ferrari),39.7336,79.54692,Foggy,0.4
35,3,Leclerc (Ferrari),39.07381,118.62073,Foggy,0.4
35,4,Leclerc (Ferrari),39.14838,157.76912,Foggy,0.4
35,5,Leclerc (Ferrari),40.09779,197.86691,Foggy,0.4
36,1,Hamilton (Mercedes),39.89085,39.89085,Foggy,0.4
36,2,Hamilton (Mercedes),40.42141,80.31226,Foggy,0.4
36,3,Hamilton (Mercedes),39.41373,119.72599,Foggy,0.4
36,4,Hamilton (Mercedes),41.30168,161.02766,Foggy,0.4
36,5,Hamilton (Mercedes),39.73275,200.76041,Foggy,0.4
36,1,Verstappen (Red Bull),38.97159,38.97159,Foggy,0.4
36,2,Verstappen (Red Bull),39.07273,78.04432,Foggy,0.4
36,3,Verstappen (Red Bull),39.11467,117.15899,Foggy,0.4
36,4,Verstappen (Red Bull),38.90779,156.06678,Foggy,0.4
36,5,Verstappen (Red Bull),39.25701,195.32379,Foggy,0.4
36,1,Norris (McLaren),40.40272,40.40272,Foggy,0.4
36,2,Norris (McLaren),40.24207,80.64479,Foggy,0.4
36,3,Norris (McLaren),39.48939,120.13418,Foggy,0.4
36,4,Norris (McLaren),39.09898,159.23316,Foggy,0.4
36,5,Norris (McLaren),41.14784,200.381,Foggy,0.4
36,1,Leclerc (Ferrari),40.3046,40.3046,Foggy,0.4
36,2,Leclerc (Ferrari),39.52879,79.83339,Foggy,0.4
36,3,Leclerc (Ferrari),39.65662,119.49001,Foggy,0.4
36,4,Leclerc (Ferrari),39.74557,159.23557,Foggy,0.4
36,5,Leclerc (Ferrari),41.01692,200.2525,Foggy,0.4
37,1,Hamilton (Mercedes),40.0119,40.0119,Foggy,0.4
37,2,Hamilton (Mercedes),39.60829,79.62019,Foggy,0.4
37,3,Hamilton (Mercedes),40.30314,119.92333,Foggy,0.4
37,4,Hamilton (Mercedes),40.13488,160.05821,Foggy,0.4
37,5,Hamilton (Mercedes),40.9301,200.98831,Foggy,0.4
37,1,Verstappen (Red Bull),39.31617,39.31617,Foggy,0.4
37,2,Verstappen (Red Bull),39.31879,78.63496,Foggy,0.4
37,3,Verstappen (Red Bull),40.24663,118.88159,Foggy,0.4
37,4,Verstappen (Red Bull),40.92954,159.81113,Foggy,0.4
37,5,Verstappen (Red Bull),39.86922,199.68036,Foggy,0.4
37,1,Norris (McLaren),39.21842,39.21842,Foggy,0.4
37,2,Norris (McLaren),39.34759,78.56601,Foggy,0.4
37,3,Norris (McLaren),40.23515,118.80116,Foggy,0.4
37,4,Norris (McLaren),41.07294,159.87411,Foggy,0.4
37,5,Norris (McLaren),39.71038,199.58449,Foggy,0.4
37,1,Leclerc (Ferrari),39.89828,39.89828,Foggy,0.4
37,2,Leclerc (Ferrari),40.42395,80.32222,Foggy,0.4
37,3,Leclerc (Ferrari),39.26679,119.58901,Foggy,0.4
37,4,Leclerc (Ferrari),38.94539,158.5344,Foggy,0.4
37,5,Leclerc (Ferrari),40.07234,198.60674,Foggy,0.4
38,1,Hamilton (Mercedes),40.25601,40.25601,Foggy,0.4
38,2,Hamilton (Mercedes),40.28024,80.53625,Foggy,0.4
38,3,Hamilton (Mercedes),39.2212,119.75745,Foggy,0.4
38,4,Hamilton (Mercedes),40.33749,160.09493,Foggy,0.4
38,5,Hamilton (Mercedes),40.69251,200.78745,Foggy,0.4
38,1,Verstappen (Red Bull),39.85596,39.85596,Foggy,0.4
38,2,Verstappen (Red Bull),39.94323,79.79919,Foggy,0.4
38,3,Verstappen (Red Bull),38.88865,118.68784,Foggy,0.4
38,4,Verstappen (Red Bull),39.24466,157.93251,Foggy,0.4
38,5,Verstappen (Red Bull),39.17082,197.10333,Foggy,0.4
38,1,Norris (McLaren),38.98499,38.98499,Foggy,0.4
38,2,Norris (McLaren),41.00732,79.9923,Foggy,0.4
38,3,Norris (McLaren),40.26896,120.26127,Foggy,0.4
38,4,Norris (McLaren),40.77946,161.04072,Foggy,0.4
38,5,Norris (McLaren),38.49756,199.53828,Foggy,0.4
38,1,Leclerc (Ferrari),38.85957,38.85957,Foggy,0.4
38,2,Leclerc (Ferrari),40.1241,78.98367,Foggy,0.4
38,3,Leclerc (Ferrari),39.67501,118.65868,Foggy,0.4
38,4,Leclerc (Ferrari),40.21916,158.87784,Foggy,0.4
38,5,Leclerc (Ferrari),39.38457,198.2624,Foggy,0.4
39,1,Hamilton (Mercedes),38.74723,38.74723,Foggy,0.4
39,2,Hamilton (Mercedes),39.93523,78.68247,Foggy,0.4
39,3,Hamilton (Mercedes),40.33286,119.01533,Foggy,0.4
39,4,Hamilton (Mercedes),39.91871,158.93404,Foggy,0.4
39,5,Hamilton (Mercedes),40.83624,199.77028,Foggy,0.4
39,1,Verstappen (Red Bull),39.47134,39.47134,Foggy,0.4
39,2,Verstappen (Red Bull),40.0139,79.48524,Foggy,0.4
39,3,Verstappen (Red Bull),39.75864,119.24388,Foggy,0.4
39,4,Verstappen (Red Bull),40.39276,159.63664,Foggy,0.4
39,5,Verstappen (Red Bull),39.75965,199.3963,Foggy,0.4
39,1,Norris (McLaren),39.3795,39.3795,Foggy,0.4
39,2,Norris (McLaren),41.11393,80.49343,Foggy,0.4
39,3,Norris (McLaren),38.85027,119.3437,Foggy,0.4
39,4,Norris (McLaren),40.70896,160.05266,Foggy,0.4
39,5,Norris (McLaren),40.22556,200.27822,Foggy,0.4
39,1,Leclerc (Ferrari),39.97582,39.97582,Foggy,0.4
39,2,Leclerc (Ferrari),39.29104,79.26686,Foggy,0.4
39,3,Leclerc (Ferrari),38.82554,118.09239,Foggy,0.4
39,4,Leclerc (Ferrari),39.3335,157.4259,Foggy,0.4
39,5,Leclerc (Ferrari),40.35723,197.78312,Foggy,0.4
40,1,Hamilton (Mercedes),40.5398,40.5398,Foggy,0.4
40,2,Hamilton (Mercedes),40.96234,81.50215,Foggy,0.4
40,3,Hamilton (Mercedes),40.26423,121.76638,Foggy,0.4
40,4,Hamilton (Mercedes),40.59319,162.35957,Foggy,0.4
40,5,Hamilton (Mercedes),40.44777,202.80734,Foggy,0.4
40,1,Verstappen (Red Bull),39.48358,39.48358,Foggy,0.4
40,2,Verstappen (Red Bull),39.92554,79.40913,Foggy,0.4
40,3,Verstappen (Red Bull),40.00749,119.41661,Foggy,0.4
40,4,Verstappen (Red Bull),38.54363,157.96024,Foggy,0.4
40,5,Verstappen (Red Bull),40.57465,198.5349,Foggy,0.4
40,1,Norris (McLaren),40.53283,40.53283,Foggy,0.4
40,2,Norris (McLaren),39.23825,79.77109,Foggy,0.4
40,3,Norris (McLaren),38.76203,118.53311,Foggy,0.4
40,4,Norris (McLaren),38.45283,156.98595,Foggy,0.4
40,5,Norris (McLaren),39.25247,196.23842,Foggy,0.4
40,1,Leclerc (Ferrari),39.65464,39.65464,Foggy,0.4
40,2,Leclerc (Ferrari),39.41472,79.06936,Foggy,0.4
40,3,Leclerc (Ferrari),39.30816,118.37751,Foggy,0.4
40,4,Leclerc (Ferrari),41.02137,159.39888,Foggy,0.4
40,5,Leclerc (Ferrari),40.15831,199.55719,Foggy,0.4
41,1,Hamilton (Mercedes),40.2772,40.2772,Foggy,0.4
41,2,Hamilton (Mercedes),39.30547,79.58267,Foggy,0.4
41,3,Hamilton (Mercedes),40.62396,120.20663,Foggy,0.4
41,4,Hamilton (Mercedes),40.17265,160.37928,Foggy,0.4
41,5,Hamilton (Mercedes),40.29483,200.6741,Foggy,0.4
41,1,Verstappen (Red Bull),39.04653,39.04653,Foggy,0.4
41,2,Verstappen (Red Bull),39.81746,78.86398,Foggy,0.4
41,3,Verstappen (Red Bull),39.2322,118.09619,Foggy,0.4
41,4,Verstappen (Red Bull),39.78508,157.88127,Foggy,0.4
41,5,Verstappen (Red Bull),39.5991,197.48037,Foggy,0.4
41,1,Norris (McLaren),40.02119,40.02119,Foggy,0.4
41,2,Norris (McLaren),39.79007,79.81126,Foggy,0.4
41,3,Norris (McLaren),40.02899,119.84025,Foggy,0.4
