trial,lap,entrant,lap_time,cumulative_time,weather,wetness
133,3,Hamilton (Mercedes),46.07675,138.08678,Cloudy,0.3
133,4,Hamilton (Mercedes),45.85832,183.9451,Cloudy,0.3
133,5,Hamilton (Mercedes),45.76168,229.70679,Cloudy,0.3
133,1,Verstappen (Red Bull),45.50577,45.50577,Cloudy,0.3
133,2,Verstappen (Red Bull),45.99875,91.50452,Cloudy,0.3
133,3,Verstappen (Red Bull),44.82376,136.32828,Cloudy,0.3
133,4,Verstappen (Red Bull),45.24573,181.57401,Cloudy,0.3
133,5,Verstappen (Red Bull),45.74191,227.31592,Cloudy,0.3
133,1,Norris (McLaren),44.863,44.863,Cloudy,0.3
133,2,Norris (McLaren),45.59188,90.45489,Cloudy,0.3
133,3,Norris (McLaren),46.36427,136.81916,Cloudy,0.3
133,4,Norris (McLaren),45.21009,182.02925,Cloudy,0.3
133,5,Norris (McLaren),44.92832,226.95756,Cloudy,0.3
134,1,Hamilton (Mercedes),45.43791,45.43791,Cloudy,0.3
134,2,Hamilton (Mercedes),46.50013,91.93804,Cloudy,0.3
134,3,Hamilton (Mercedes),46.83239,138.77044,Cloudy,0.3
134,4,Hamilton (Mercedes),45.60736,184.3778,Cloudy,0.3
134,5,Hamilton (Mercedes),45.324,229.7018,Cloudy,0.3
134,1,Verstappen (Red Bull),45.13447,45.13447,Cloudy,0.3
134,2,Verstappen (Red Bull),46.63961,91.77408,Cloudy,0.3
134,3,Verstappen (Red Bull),46.25642,138.0305,Cloudy,0.3
134,4,Verstappen (Red Bull),46.13852,184.16902,Cloudy,0.3
134,5,Verstappen (Red Bull),45.86424,230.03325,Cloudy,0.3
134,1,Norris (McLaren),45.47532,45.47532,Cloudy,0.3
134,2,Norris (McLaren),45.78813,91.26345,Cloudy,0.3
134,3,Norris (McLaren),45.56349,136.82693,Cloudy,0.3
134,4,Norris (McLaren),46.55215,183.37908,Cloudy,0.3
134,5,Norris (McLaren),44.28521,227.66429,Cloudy,0.3
135,1,Hamilton (Mercedes),46.00244,46.00244,Cloudy,0.3
135,2,Hamilton (Mercedes),46.25332,92.25577,Cloudy,0.3
135,3,Hamilton (Mercedes),45.66462,137.92039,Cloudy,0.3
135,4,Hamilton (Mercedes),44.839,182.75939,Cloudy,0.3
135,5,Hamilton (Mercedes),45.77072,228.53012,Cloudy,0.3
135,1,Verstappen (Red Bull),45.20598,45.20598,Cloudy,0.3
135,2,Verstappen (Red Bull),45.02274,90.22871,Cloudy,0.3
135,3,Verstappen (Red Bull),43.74367,133.97238,Cloudy,0.3
135,4,Verstappen (Red Bull),45.9952,179.96758,Cloudy,0.3
135,5,Verstappen (Red Bull),46.37233,226.33991,Cloudy,0.3
135,1,Norris (McLaren),45.60979,45.60979,Cloudy,0.3
135,2,Norris (McLaren),46.64036,92.25015,Cloudy,0.3
135,3,Norris (McLaren),45.66017,137.91031,Cloudy,0.3
135,4,Norris (McLaren),46.44357,184.35388,Cloudy,0.3
135,5,Norris (McLaren),44.83163,229.18552,Cloudy,0.3
136,1,Hamilton (Mercedes),46.79826,46.79826,Cloudy,0.3
136,2,Hamilton (Mercedes),45.4496,92.24786,Cloudy,0.3
136,3,Hamilton (Mercedes),45.5502,137.79806,Cloudy,0.3
136,4,Hamilton (Mercedes),46.00882,183.80688,Cloudy,0.3
136,5,Hamilton (Mercedes),46.63521,230.44209,Cloudy,0.3
136,1,Verstappen (Red Bull),45.64297,45.64297,Cloudy,0.3
136,2,Verstappen (Red Bull),43.90907,89.55204,Cloudy,0.3
136,3,Verstappen (Red Bull),44.77062,134.32266,Cloudy,0.3
136,4,Verstappen (Red Bull),46.08788,180.41054,Cloudy,0.3
136,5,Verstappen (Red Bull),45.33342,225.74396,Cloudy,0.3
136,1,Norris (McLaren),45.1418,45.1418,Cloudy,0.3
136,2,Norris (McLaren),46.51607,91.65788,Cloudy,0.3
136,3,Norris (McLaren),46.02482,137.68269,Cloudy,0.3
136,4,Norris (McLaren),45.86926,183.55195,Cloudy,0.3
136,5,Norris (McLaren),45.55258,229.10453,Cloudy,0.3
137,1,Hamilton (Mercedes),45.48271,45.48271,Cloudy,0.3
137,2,Hamilton (Mercedes),45.97325,91.45596,Cloudy,0.3
137,3,Hamilton (Mercedes),45.37591,136.83187,Cloudy,0.3
137,4,Hamilton (Mercedes),45.53142,182.3633,Cloudy,0.3
137,5,Hamilton (Mercedes),45.97711,228.34041,Cloudy,0.3
137,1,Verstappen (Red Bull),46.26358,46.26358,Cloudy,0.3
137,2,Verstappen (Red Bull),45.361,91.62457,Cloudy,0.3
137,3,Verstappen (Red Bull),46.26625,137.89082,Cloudy,0.3
137,4,Verstappen (Red Bull),45.97544,183.86626,Cloudy,0.3
137,5,Verstappen (Red Bull),45.31773,229.18399,Cloudy,0.3
137,1,Norris (McLaren),46.29069,46.29069,Cloudy,0.3
137,2,Norris (McLaren),46.03792,92.3286,Cloudy,0.3
137,3,Norris (McLaren),45.76689,138.0955,Cloudy,0.3
137,4,Norris (McLaren),45.25492,183.35042,Cloudy,0.3
137,5,Norris (McLaren),44.52192,227.87234,Cloudy,0.3
138,1,Hamilton (Mercedes),46.77113,46.77113,Cloudy,0.3
138,2,Hamilton (Mercedes),46.07254,92.84367,Cloudy,0.3
138,3,Hamilton (Mercedes),45.55732,138.401,Cloudy,0.3
138,4,Hamilton (Mercedes),45.19066,183.59166,Cloudy,0.3
138,5,Hamilton (Mercedes),45.52018,229.11184,Cloudy,0.3
138,1,Verstappen (Red Bull),45.83149,45.83149,Cloudy,0.3
138,2,Verstappen (Red Bull),44.98027,90.81176,Cloudy,0.3
138,3,Verstappen (Red Bull),45.96923,136.78098,Cloudy,0.3
138,4,Verstappen (Red Bull),45.1235,181.90449,Cloudy,0.3
138,5,Verstappen (Red Bull),46.35713,228.26161,Cloudy,0.3
138,1,Norris (McLaren),45.13646,45.13646,Cloudy,0.3
138,2,Norris (McLaren),44.20546,89.34193,Cloudy,0.3
138,3,Norris (McLaren),46.746,136.08793,Cloudy,0.3
138,4,Norris (McLaren),46.71767,182.8056,Cloudy,0.3
138,5,Norris (McLaren),45.33629,228.14189,Cloudy,0.3
139,1,Hamilton (Mercedes),45.59662,45.59662,Cloudy,0.3
139,2,Hamilton (Mercedes),45.88066,91.47729,Cloudy,0.3
139,3,Hamilton (Mercedes),46.3791,137.85639,Cloudy,0.3
139,4,Hamilton (Mercedes),46.22665,184.08303,Cloudy,0.3
139,5,Hamilton (Mercedes),45.93053,230.01356,Cloudy,0.3
139,1,Verstappen (Red Bull),44.72512,44.72512,Cloudy,0.3
139,2,Verstappen (Red Bull),45.86865,90.59377,Cloudy,0.3
139,3,Verstappen (Red Bull),45.83079,136.42456,Cloudy,0.3
139,4,Verstappen (Red Bull),46.45903,182.88359,Cloudy,0.3
139,5,Verstappen (Red Bull),44.75036,227.63395,Cloudy,0.3
139,1,Norris (McLaren),44.92714,44.92714,Cloudy,0.3
139,2,Norris (McLaren),46.16236,91.08951,Cloudy,0.3
139,3,Norris (McLaren),45.80658,136.89609,Cloudy,0.3
139,4,Norris (McLaren),45.57678,182.47287,Cloudy,0.3
139,5,Norris (McLaren),45.4761,227.94897,Cloudy,0.3
140,1,Hamilton (Mercedes),45.98237,45.98237,Cloudy,0.3
140,2,Hamilton (Mercedes),45.49459,91.47696,Cloudy,0.3
140,3,Hamilton (Mercedes),45.37068,136.84764,Cloudy,0.3
140,4,Hamilton (Mercedes),45.24278,182.09042,Cloudy,0.3
140,5,Hamilton (Mercedes),46.07695,228.16737,Cloudy,0.3
140,1,Verstappen (Red Bull),46.64101,46.64101,Cloudy,0.3
140,2,Verstappen (Red Bull),45.55059,92.1916,Cloudy,0.3
140,3,Verstappen (Red Bull),45.13016,137.32175,Cloudy,0.3
140,4,Verstappen (Red Bull),46.16067,183.48243,Cloudy,0.3
140,5,Verstappen (Red Bull),45.28132,228.76375,Cloudy,0.3
140,1,Norris (McLaren),46.03281,46.03281,Cloudy,0.3
140,2,Norris (McLaren),47.22586,93.25867,Cloudy,0.3
140,3,Norris (McLaren),45.30813,138.56681,Cloudy,0.3
140,4,Norris (McLaren),45.31946,183.88627,Cloudy,0.3
140,5,Norris (McLaren),45.34042,229.22669,Cloudy,0.3
141,1,Hamilton (Mercedes),46.14136,46.14136,Cloudy,0.3
141,2,Hamilton (Mercedes),46.69102,92.83238,Cloudy,0.3
141,3,Hamilton (Mercedes),44.95375,137.78612,Cloudy,0.3
141,4,Hamilton (Mercedes),46.0949,183.88103,Cloudy,0.3
141,5,Hamilton (Mercedes),47.02747,230.9085,Cloudy,0.3
141,1,Verstappen (Red Bull),45.06101,45.06101,Cloudy,0.3
141,2,Verstappen (Red Bull),45.79414,90.85515,Cloudy,0.3
141,3,Verstappen (Red Bull),44.7301,135.58526,Cloudy,0.3
141,4,Verstappen (Red Bull),45.73577,181.32103,Cloudy,0.3
141,5,Verstappen (Red Bull),44.55491,225.87593,Cloudy,0.3
141,1,Norris (McLaren),45.51727,45.51727,Cloudy,0.3
141,2,Norris (McLaren),45.59043,91.1077,Cloudy,0.3
141,3,Norris (McLaren),45.78954,136.89723,Cloudy,0.3
141,4,Norris (McLaren),46.93331,183.83055,Cloudy,0.3
141,5,Norris (McLaren),46.35703,230.18758,Cloudy,0.3
142,1,Hamilton (Mercedes),45.89561,45.89561,Cloudy,0.3
142,2,Hamilton (Mercedes),45.59832,91.49392,Cloudy,0.3
142,3,Hamilton (Mercedes),45.75074,137.24467,Cloudy,0.3
142,4,Hamilton (Mercedes),45.89248,183.13714,Cloudy,0.3
142,5,Hamilton (Mercedes),46.62389,229.76103,Cloudy,0.3
142,1,Verstappen (Red Bull),45.42185,45.42185,Cloudy,0.3
142,2,Verstappen (Red Bull),45.40254,90.82439,Cloudy,0.3
142,3,Verstappen (Red Bull),45.08965,135.91404,Cloudy,0.3
142,4,Verstappen (Red Bull),44.55509,180.46913,Cloudy,0.3
142,5,Verstappen (Red Bull),45.44418,225.91331,Cloudy,0.3
142,1,Norris (McLaren),46.09182,46.09182,Cloudy,0.3
142,2,Norris (McLaren),45.18538,91.27719,Cloudy,0.3
142,3,Norris (McLaren),44.80503,136.08222,Cloudy,0.3
142,4,Norris (McLaren),46.68311,182.76533,Cloudy,0.3
142,5,Norris (McLaren),45.98373,228.74906,Cloudy,0.3
143,1,Hamilton (Mercedes),46.38484,46.38484,Cloudy,0.3
143,2,Hamilton (Mercedes),46.50637,92.89121,Cloudy,0.3
143,3,Hamilton (Mercedes),45.40645,138.29766,Cloudy,0.3
143,4,Hamilton (Mercedes),46.24173,184.53939,Cloudy,0.3
143,5,Hamilton (Mercedes),46.27737,230.81676,Cloudy,0.3
143,1,Verstappen (Red Bull),45.37526,45.37526,Cloudy,0.3
143,2,Verstappen (Red Bull),45.7829,91.15816,Cloudy,0.3
143,3,Verstappen (Red Bull),45.81649,136.97465,Cloudy,0.3
143,4,Verstappen (Red Bull),45.66288,182.63753,Cloudy,0.3
143,5,Verstappen (Red Bull),46.78491,229.42244,Cloudy,0.3
143,1,Norris (McLaren),44.41595,44.41595,Cloudy,0.3
143,2,Norris (McLaren),46.39602,90.81197,Cloudy,0.3
143,3,Norris (McLaren),46.18719,136.99916,Cloudy,0.3
143,4,Norris (McLaren),45.60667,182.60583,Cloudy,0.3
143,5,Norris (McLaren),45.66022,228.26605,Cloudy,0.3
144,1,Hamilton (Mercedes),46.22645,46.22645,Cloudy,0.3
144,2,Hamilton (Mercedes),45.97581,92.20226,Cloudy,0.3
144,3,Hamilton (Mercedes),46.8467,139.04895,Cloudy,0.3
144,4,Hamilton (Mercedes),45.95591,185.00486,Cloudy,0.3
144,5,Hamilton (Mercedes),46.42094,231.4258,Cloudy,0.3
144,1,Verstappen (Red Bull),45.10512,45.10512,Cloudy,0.3
144,2,Verstappen (Red Bull),44.53402,89.63913,Cloudy,0.3
144,3,Verstappen (Red Bull),46.53204,136.17117,Cloudy,0.3
144,4,Verstappen (Red Bull),45.0831,181.25428,Cloudy,0.3
144,5,Verstappen (Red Bull),44.94355,226.19783,Cloudy,0.3
144,1,Norris (McLaren),46.7699,46.7699,Cloudy,0.3
144,2,Norris (McLaren),45.23037,92.00027,Cloudy,0.3
144,3,Norris (McLaren),46.16691,138.16718,Cloudy,0.3
144,4,Norris (McLaren),45.5185,183.68568,Cloudy,0.3
144,5,Norris (McLaren),46.16997,229.85565,Cloudy,0.3
145,1,Hamilton (Mercedes),46.36039,46.36039,Cloudy,0.3
145,2,Hamilton (Mercedes),45.14166,91.50205,Cloudy,0.3
145,3,Hamilton (Mercedes),45.22656,136.72861,Cloudy,0.3
145,4,Hamilton (Mercedes),44.94666,181.67527,Cloudy,0.3
145,5,Hamilton (Mercedes),44.84365,226.51893,Cloudy,0.3
145,1,Verstappen (Red Bull),46.01351,46.01351,Cloudy,0.3
145,2,Verstappen (Red Bull),46.22411,92.23761,Cloudy,0.3
145,3,Verstappen (Red Bull),45.32199,137.55961,Cloudy,0.3
145,4,Verstappen (Red Bull),44.17507,181.73468,Cloudy,0.3
145,5,Verstappen (Red Bull),46.68119,228.41586,Cloudy,0.3
145,1,Norris (McLaren),45.79522,45.79522,Cloudy,0.3
145,2,Norris (McLaren),46.59607,92.39128,Cloudy,0.3
145,3,Norris (McLaren),45.2295,137.62078,Cloudy,0.3
145,4,Norris (McLaren),44.91896,182.53974,Cloudy,0.3
145,5,Norris (McLaren),44.30347,226.84322,Cloudy,0.3
146,1,Hamilton (Mercedes),46.43817,46.43817,Cloudy,0.3
146,2,Hamilton (Mercedes),45.58913,92.02729,Cloudy,0.3
146,3,Hamilton (Mercedes),45.70689,137.73418,Cloudy,0.3
146,4,Hamilton (Mercedes),45.57737,183.31155,Cloudy,0.3
146,5,Hamilton (Mercedes),45.30596,228.61751,Cloudy,0.3
146,1,Verstappen (Red Bull),45.23919,45.23919,Cloudy,0.3
146,2,Verstappen (Red Bull),46.06321,91.3024,Cloudy,0.3
146,3,Verstappen (Red Bull),45.39438,136.69677,Cloudy,0.3
146,4,Verstappen (Red Bull),45.21354,181.91032,Cloudy,0.3
146,5,Verstappen (Red Bull),45.23802,227.14834,Cloudy,0.3
146,1,Norris (McLaren),45.41905,45.41905,Cloudy,0.3
146,2,Norris (McLaren),45.57487,90.99393,Cloudy,0.3
146,3,Norris (McLaren),46.49882,137.49274,Cloudy,0.3
146,4,Norris (McLaren),46.03374,183.52649,Cloudy,0.3
146,5,Norris (McLaren),45.54694,229.07343,Cloudy,0.3
147,1,Hamilton (Mercedes),46.64382,46.64382,Cloudy,0.3
147,2,Hamilton (Mercedes),47.11543,93.75925,Cloudy,0.3
147,3,Hamilton (Mercedes),46.27847,140.03772,Cloudy,0.3
147,4,Hamilton (Mercedes),45.32153,185.35925,Cloudy,0.3
147,5,Hamilton (Mercedes),46.05969,231.41895,Cloudy,0.3
147,1,Verstappen (Red Bull),45.84807,45.84807,Cloudy,0.3
147,2,Verstappen (Red Bull),45.5388,91.38687,Cloudy,0.3
147,3,Verstappen (Red Bull),45.75116,137.13803,Cloudy,0.3
147,4,Verstappen (Red Bull),45.39233,182.53035,Cloudy,0.3
147,5,Verstappen (Red Bull),45.65361,228.18396,Cloudy,0.3
147,1,Norris (McLaren),45.96957,45.96957,Cloudy,0.3
147,2,Norris (McLaren),45.90986,91.87942,Cloudy,0.3
147,3,Norris (McLaren),45.40782,137.28725,Cloudy,0.3
147,4,Norris (McLaren),45.22409,182.51134,Cloudy,0.3
147,5,Norris (McLaren),45.46473,227.97607,Cloudy,0.3
148,1,Hamilton (Mercedes),47.41257,47.41257,Cloudy,0.3
148,2,Hamilton (Mercedes),46.72759,94.14016,Cloudy,0.3
148,3,Hamilton (Mercedes),45.59884,139.73901,Cloudy,0.3
148,4,Hamilton (Mercedes),45.59276,185.33177,Cloudy,0.3
148,5,Hamilton (Mercedes),45.94096,231.27273,Cloudy,0.3
148,1,Verstappen (Red Bull),45.87725,45.87725,Cloudy,0.3
148,2,Verstappen (Red Bull),45.4939,91.37115,Cloudy,0.3
148,3,Verstappen (Red Bull),45.68246,137.05361,Cloudy,0.3
148,4,Verstappen (Red Bull),45.73618,182.78979,Cloudy,0.3
148,5,Verstappen (Red Bull),44.59913,227.38891,Cloudy,0.3
148,1,Norris (McLaren),45.96764,45.96764,Cloudy,0.3
148,2,Norris (McLaren),46.29155,92.25918,Cloudy,0.3
148,3,Norris (McLaren),45.50674,137.76593,Cloudy,0.3
148,4,Norris (McLaren),46.12231,183.88824,Cloudy,0.3
148,5,Norris (McLaren),46.47501,230.36325,Cloudy,0.3
149,1,Hamilton (Mercedes),45.52742,45.52742,Cloudy,0.3
149,2,Hamilton (Mercedes),46.49713,92.02455,Cloudy,0.3
149,3,Hamilton (Mercedes),45.80582,137.83037,Cloudy,0.3
149,4,Hamilton (Mercedes),45.8604,183.69077,Cloudy,0.3
149,5,Hamilton (Mercedes),46.08094,229.77171,Cloudy,0.3
149,1,Verstappen (Red Bull),45.62175,45.62175,Cloudy,0.3
149,2,Verstappen (Red Bull),45.98386,91.60561,Cloudy,0.3
149,3,Verstappen (Red Bull),45.96901,137.57462,Cloudy,0.3
149,4,Verstappen (Red Bull),45.25363,182.82825,Cloudy,0.3
149,5,Verstappen (Red Bull),44.6084,227.43665,Cloudy,0.3
149,1,Norris (McLaren),46.14009,46.14009,Cloudy,0.3
149,2,Norris (McLaren),45.8588,91.99888,Cloudy,0.3
149,3,Norris (McLaren),46.21264,138.21152,Cloudy,0.3
149,4,Norris (McLaren),47.49564,185.70717,Cloudy,0.3
149,5,Norris (McLaren),44.74394,230.4511,Cloudy,0.3
150,1,Hamilton (Mercedes),46.31037,46.31037,Cloudy,0.3
150,2,Hamilton (Mercedes),45.13045,91.44083,Cloudy,0.3
150,3,Hamilton (Mercedes),46.16506,137.60588,Cloudy,0.3
150,4,Hamilton (Mercedes),45.60811,183.21399,Cloudy,0.3
150,5,Hamilton (Mercedes),46.10848,229.32247,Cloudy,0.3
150,1,Verstappen (Red Bull),46.1144,46.1144,Cloudy,0.3
150,2,Verstappen (Red Bull),45.64491,91.75932,Cloudy,0.3
150,3,Verstappen (Red Bull),45.60917,137.36849,Cloudy,0.3
150,4,Verstappen (Red Bull),45.20987,182.57836,Cloudy,0.3
150,5,Verstappen (Red Bull),46.60501,229.18337,Cloudy,0.3
150,1,Norris (McLaren),44.78743,44.78743,Cloudy,0.3
150,2,Norris (McLaren),45.91286,90.70029,Cloudy,0.3
150,3,Norris (McLaren),45.77299,136.47329,Cloudy,0.3
150,4,Norris (McLaren),45.35355,181.82684,Cloudy,0.3
150,5,Norris (McLaren),47.13761,228.96444,Cloudy,0.3
151,1,Hamilton (Mercedes),46.54324,46.54324,Cloudy,0.3
151,2,Hamilton (Mercedes),45.59376,92.137,Cloudy,0.3
151,3,Hamilton (Mercedes),45.96565,138.10265,Cloudy,0.3
151,4,Hamilton (Mercedes),46.5584,184.66105,Cloudy,0.3
151,5,Hamilton (Mercedes),45.87839,230.53945,Cloudy,0.3
151,1,Verstappen (Red Bull),45.53211,45.53211,Cloudy,0.3
151,2,Verstappen (Red Bull),46.03645,91.56855,Cloudy,0.3
151,3,Verstappen (Red Bull),45.00727,136.57583,Cloudy,0.3
151,4,Verstappen (Red Bull),45.72261,182.29844,Cloudy,0.3
151,5,Verstappen (Red Bull),45.46362,227.76206,Cloudy,0.3
151,1,Norris (McLaren),46.22528,46.22528,Cloudy,0.3
151,2,Norris (McLaren),46.14056,92.36584,Cloudy,0.3
151,3,Norris (McLaren),45.65258,138.01842,Cloudy,0.3
151,4,Norris (McLaren),46.01797,184.0364,Cloudy,0.3
151,5,Norris (McLaren),46.71627,230.75267,Cloudy,0.3
152,1,Hamilton (Mercedes),46.52582,46.52582,Cloudy,0.3
152,2,Hamilton (Mercedes),46.06209,92.58792,Cloudy,0.3
152,3,Hamilton (Mercedes),45.5945,138.18241,Cloudy,0.3
152,4,Hamilton (Mercedes),45.00019,183.1826,Cloudy,0.3
152,5,Hamilton (Mercedes),46.04956,229.23216,Cloudy,0.3
152,1,Verstappen (Red Bull),45.07229,45.07229,Cloudy,0.3
152,2,Verstappen (Red Bull),46.23564,91.30793,Cloudy,0.3
152,3,Verstappen (Red Bull),44.63016,135.93809,Cloudy,0.3
152,4,Verstappen (Red Bull),45.22058,181.15867,Cloudy,0.3
152,5,Verstappen (Red Bull),45.6831,226.84178,Cloudy,0.3
152,1,Norris (McLaren),48.03443,48.03443,Cloudy,0.3
152,2,Norris (McLaren),45.75523,93.78966,Cloudy,0.3
152,3,Norris (McLaren),45.87023,139.65989,Cloudy,0.3
152,4,Norris (McLaren),46.49271,186.15261,Cloudy,0.3
152,5,Norris (McLaren),45.14566,231.29827,Cloudy,0.3
153,1,Hamilton (Mercedes),46.04353,46.04353,Cloudy,0.3
153,2,Hamilton (Mercedes),45.55281,91.59634,Cloudy,0.3
153,3,Hamilton (Mercedes),46.55321,138.14955,Cloudy,0.3
153,4,Hamilton (Mercedes),46.6096,184.75915,Cloudy,0.3
153,5,Hamilton (Mercedes),45.40946,230.16861,Cloudy,0.3
153,1,Verstappen (Red Bull),44.39322,44.39322,Cloudy,0.3
153,2,Verstappen (Red Bull),45.49135,89.88458,Cloudy,0.3
153,3,Verstappen (Red Bull),45.77146,135.65604,Cloudy,0.3
153,4,Verstappen (Red Bull),45.57839,181.23443,Cloudy,0.3
153,5,Verstappen (Red Bull),45.54292,226.77735,Cloudy,0.3
153,1,Norris (McLaren),47.13748,47.13748,Cloudy,0.3
153,2,Norris (McLaren),46.03006,93.16754,Cloudy,0.3
153,3,Norris (McLaren),46.18011,139.34765,Cloudy,0.3
153,4,Norris (McLaren),46.27322,185.62087,Cloudy,0.3
153,5,Norris (McLaren),46.43471,232.05558,Cloudy,0.3
154,1,Hamilton (Mercedes),45.32854,45.32854,Cloudy,0.3
154,2,Hamilton (Mercedes),45.54407,90.87261,Cloudy,0.3
154,3,Hamilton (Mercedes),46.4249,137.29752,Cloudy,0.3
154,4,Hamilton (Mercedes),46.30117,183.59868,Cloudy,0.3
154,5,Hamilton (Mercedes),45.89718,229.49587,Cloudy,0.3
154,1,Verstappen (Red Bull),44.91618,44.91618,Cloudy,0.3
154,2,Verstappen (Red Bull),45.0132,89.92938,Cloudy,0.3
154,3,Verstappen (Red Bull),46.31335,136.24273,Cloudy,0.3
154,4,Verstappen (Red Bull),46.54005,182.78277,Cloudy,0.3
154,5,Verstappen (Red Bull),44.83821,227.62098,Cloudy,0.3
154,1,Norris (McLaren),46.06391,46.06391,Cloudy,0.3
154,2,Norris (McLaren),46.52006,92.58397,Cloudy,0.3
154,3,Norris (McLaren),45.00533,137.5893,Cloudy,0.3
154,4,Norris (McLaren),45.01463,182.60393,Cloudy,0.3
154,5,Norris (McLaren),46.75653,229.36046,Cloudy,0.3
155,1,Hamilton (Mercedes),46.02806,46.02806,Cloudy,0.3
155,2,Hamilton (Mercedes),46.4904,92.51846,Cloudy,0.3
155,3,Hamilton (Mercedes),46.93775,139.45621,Cloudy,0.3
155,4,Hamilton (Mercedes),45.95446,185.41067,Cloudy,0.3
155,5,Hamilton (Mercedes),45.94803,231.35871,Cloudy,0.3
155,1,Verstappen (Red Bull),44.23184,44.23184,Cloudy,0.3
155,2,Verstappen (Red Bull),44.83184,89.06368,Cloudy,0.3
155,3,Verstappen (Red Bull),46.20098,135.26466,Cloudy,0.3
155,4,Verstappen (Red Bull),45.17559,180.44025,Cloudy,0.3
155,5,Verstappen (Red Bull),45.52739,225.96764,Cloudy,0.3
155,1,Norris (McLaren),45.54485,45.54485,Cloudy,0.3
155,2,Norris (McLaren),45.8407,91.38555,Cloudy,0.3
155,3,Norris (McLaren),44.39904,135.78459,Cloudy,0.3
155,4,Norris (McLaren),44.17489,179.95948,Cloudy,0.3
155,5,Norris (McLaren),46.12062,226.08011,Cloudy,0.3
156,1,Hamilton (Mercedes),46.2161,46.2161,Cloudy,0.3
156,2,Hamilton (Mercedes),45.63256,91.84867,Cloudy,0.3
156,3,Hamilton (Mercedes),46.33688,138.18555,Cloudy,0.3
156,4,Hamilton (Mercedes),46.22679,184.41233,Cloudy,0.3
156,5,Hamilton (Mercedes),45.55747,229.9698,Cloudy,0.3
156,1,Verstappen (Red Bull),45.96077,45.96077,Cloudy,0.3
156,2,Verstappen (Red Bull),45.45167,91.41244,Cloudy,0.3
156,3,Verstappen (Red Bull),45.14788,136.56033,Cloudy,0.3
156,4,Verstappen (Red Bull),45.07686,181.63719,Cloudy,0.3
156,5,Verstappen (Red Bull),44.66501,226.3022,Cloudy,0.3
156,1,Norris (McLaren),45.43911,45.43911,Cloudy,0.3
156,2,Norris (McLaren),45.55837,90.99748,Cloudy,0.3
156,3,Norris (McLaren),45.72228,136.71977,Cloudy,0.3
156,4,Norris (McLaren),46.93678,183.65654,Cloudy,0.3
156,5,Norris (McLaren),45.95253,229.60907,Cloudy,0.3
157,1,Hamilton (Mercedes),46.4188,46.4188,Cloudy,0.3
157,2,Hamilton (Mercedes),46.58607,93.00487,Cloudy,0.3
157,3,Hamilton (Mercedes),45.76033,138.7652,Cloudy,0.3
157,4,Hamilton (Mercedes),46.45094,185.21614,Cloudy,0.3
157,5,Hamilton (Mercedes),46.08828,231.30442,Cloudy,0.3
157,1,Verstappen (Red Bull),45.90789,45.90789,Cloudy,0.3
157,2,Verstappen (Red Bull),46.13567,92.04356,Cloudy,0.3
157,3,Verstappen (Red Bull),44.93843,136.98199,Cloudy,0.3
157,4,Verstappen (Red Bull),46.39847,183.38045,Cloudy,0.3
157,5,Verstappen (Red Bull),44.99717,228.37763,Cloudy,0.3
157,1,Norris (McLaren),45.00066,45.00066,Cloudy,0.3
157,2,Norris (McLaren),45.79823,90.79889,Cloudy,0.3
157,3,Norris (McLaren),45.14705,135.94595,Cloudy,0.3
157,4,Norris (McLaren),45.61257,181.55852,Cloudy,0.3
157,5,Norris (McLaren),46.08996,227.64848,Cloudy,0.3
158,1,Hamilton (Mercedes),46.5143,46.5143,Cloudy,0.3
158,2,Hamilton (Mercedes),45.99162,92.50592,Cloudy,0.3
158,3,Hamilton (Mercedes),46.86678,139.3727,Cloudy,0.3
158,4,Hamilton (Mercedes),46.01985,185.39255,Cloudy,0.3
158,5,Hamilton (Mercedes),45.42105,230.8136,Cloudy,0.3
158,1,Verstappen (Red Bull),45.32748,45.32748,Cloudy,0.3
158,2,Verstappen (Red Bull),45.48508,90.81256,Cloudy,0.3
158,3,Verstappen (Red Bull),45.1191,135.93166,Cloudy,0.3
158,4,Verstappen (Red Bull),45.38877,181.32043,Cloudy,0.3
158,5,Verstappen (Red Bull),45.6318,226.95224,Cloudy,0.3
158,1,Norris (McLaren),46.13542,46.13542,Cloudy,0.3
158,2,Norris (McLaren),44.98245,91.11787,Cloudy,0.3
158,3,Norris (McLaren),45.18412,136.30199,Cloudy,0.3
158,4,Norris (McLaren),46.12516,182.42716,Cloudy,0.3
158,5,Norris (McLaren),45.7492,228.17636,Cloudy,0.3
159,1,Hamilton (Mercedes),47.0073,47.0073,Cloudy,0.3
159,2,Hamilton (Mercedes),45.85705,92.86435,Cloudy,0.3
159,3,Hamilton (Mercedes),45.72151,138.58586,Cloudy,0.3
159,4,Hamilton (Mercedes),46.399,184.98486,Cloudy,0.3
159,5,Hamilton (Mercedes),45.74583,230.73069,Cloudy,0.3
159,1,Verstappen (Red Bull),44.97069,44.97069,Cloudy,0.3
159,2,Verstappen (Red Bull),44.66628,89.63697,Cloudy,0.3
159,3,Verstappen (Red Bull),45.83902,135.47599,Cloudy,0.3
159,4,Verstappen (Red Bull),45.18692,180.66291,Cloudy,0.3
159,5,Verstappen (Red Bull),46.17498,226.83789,Cloudy,0.3
159,1,Norris (McLaren),45.0018,45.0018,Cloudy,0.3
