trial,lap,entrant,lap_time,cumulative_time,weather,wetness
160,4,Verstappen (Red Bull),42.53872,171.86073,Cloudy,0.3
160,5,Verstappen (Red Bull),43.21207,215.0728,Cloudy,0.3
160,1,Norris (McLaren),42.78273,42.78273,Cloudy,0.3
160,2,Norris (McLaren),44.18427,86.967,Cloudy,0.3
160,3,Norris (McLaren),43.11643,130.08343,Cloudy,0.3
160,4,Norris (McLaren),44.37797,174.4614,Cloudy,0.3
160,5,Norris (McLaren),43.83367,218.29508,Cloudy,0.3
161,1,Hamilton (Mercedes),43.83121,43.83121,Cloudy,0.3
161,2,Hamilton (Mercedes),44.09217,87.92338,Cloudy,0.3
161,3,Hamilton (Mercedes),44.73387,132.65726,Cloudy,0.3
161,4,Hamilton (Mercedes),43.84423,176.50149,Cloudy,0.3
161,5,Hamilton (Mercedes),43.08756,219.58905,Cloudy,0.3
161,1,Verstappen (Red Bull),43.21954,43.21954,Cloudy,0.3
161,2,Verstappen (Red Bull),43.10037,86.31991,Cloudy,0.3
161,3,Verstappen (Red Bull),42.63751,128.95742,Cloudy,0.3
161,4,Verstappen (Red Bull),43.33877,172.29619,Cloudy,0.3
161,5,Verstappen (Red Bull),42.82147,215.11766,Cloudy,0.3
161,1,Norris (McLaren),43.75739,43.75739,Cloudy,0.3
161,2,Norris (McLaren),44.11747,87.87486,Cloudy,0.3
161,3,Norris (McLaren),43.61549,131.49034,Cloudy,0.3
161,4,Norris (McLaren),42.444,173.93434,Cloudy,0.3
161,5,Norris (McLaren),42.68908,216.62342,Cloudy,0.3
162,1,Hamilton (Mercedes),44.58534,44.58534,Cloudy,0.3
162,2,Hamilton (Mercedes),43.83042,88.41576,Cloudy,0.3
162,3,Hamilton (Mercedes),43.91847,132.33423,Cloudy,0.3
162,4,Hamilton (Mercedes),43.13625,175.47048,Cloudy,0.3
162,5,Hamilton (Mercedes),43.591,219.06148,Cloudy,0.3
162,1,Verstappen (Red Bull),43.33047,43.33047,Cloudy,0.3
162,2,Verstappen (Red Bull),43.50847,86.83894,Cloudy,0.3
162,3,Verstappen (Red Bull),42.96048,129.79942,Cloudy,0.3
162,4,Verstappen (Red Bull),43.12744,172.92686,Cloudy,0.3
162,5,Verstappen (Red Bull),42.94796,215.87483,Cloudy,0.3
162,1,Norris (McLaren),43.14793,43.14793,Cloudy,0.3
162,2,Norris (McLaren),43.53125,86.67918,Cloudy,0.3
162,3,Norris (McLaren),43.75931,130.43849,Cloudy,0.3
162,4,Norris (McLaren),42.66157,173.10006,Cloudy,0.3
162,5,Norris (McLaren),42.98816,216.08821,Cloudy,0.3
163,1,Hamilton (Mercedes),43.23795,43.23795,Cloudy,0.3
163,2,Hamilton (Mercedes),43.19283,86.43077,Cloudy,0.3
163,3,Hamilton (Mercedes),43.51917,129.94995,Cloudy,0.3
163,4,Hamilton (Mercedes),44.00255,173.95249,Cloudy,0.3
163,5,Hamilton (Mercedes),43.25675,217.20924,Cloudy,0.3
163,1,Verstappen (Red Bull),43.31128,43.31128,Cloudy,0.3
163,2,Verstappen (Red Bull),43.25128,86.56256,Cloudy,0.3
163,3,Verstappen (Red Bull),43.3023,129.86486,Cloudy,0.3
163,4,Verstappen (Red Bull),42.48045,172.34531,Cloudy,0.3
163,5,Verstappen (Red Bull),42.9116,215.25691,Cloudy,0.3
163,1,Norris (McLaren),43.47244,43.47244,Cloudy,0.3
163,2,Norris (McLaren),42.52583,85.99827,Cloudy,0.3
163,3,Norris (McLaren),43.64173,129.64,Cloudy,0.3
163,4,Norris (McLaren),42.89812,172.53812,Cloudy,0.3
163,5,Norris (McLaren),43.46532,216.00343,Cloudy,0.3
164,1,Hamilton (Mercedes),43.18682,43.18682,Cloudy,0.3
164,2,Hamilton (Mercedes),45.03886,88.22568,Cloudy,0.3
164,3,Hamilton (Mercedes),43.45622,131.68189,Cloudy,0.3
164,4,Hamilton (Mercedes),44.01386,175.69575,Cloudy,0.3
164,5,Hamilton (Mercedes),43.63636,219.33211,Cloudy,0.3
164,1,Verstappen (Red Bull),43.69724,43.69724,Cloudy,0.3
164,2,Verstappen (Red Bull),43.17229,86.86953,Cloudy,0.3
164,3,Verstappen (Red Bull),42.30223,129.17176,Cloudy,0.3
164,4,Verstappen (Red Bull),43.64342,172.81518,Cloudy,0.3
164,5,Verstappen (Red Bull),44.23867,217.05384,Cloudy,0.3
164,1,Norris (McLaren),44.61386,44.61386,Cloudy,0.3
164,2,Norris (McLaren),42.14427,86.75813,Cloudy,0.3
164,3,Norris (McLaren),43.10026,129.85839,Cloudy,0.3
164,4,Norris (McLaren),43.05352,172.9119,Cloudy,0.3
164,5,Norris (McLaren),42.51388,215.42579,Cloudy,0.3
165,1,Hamilton (Mercedes),43.64175,43.64175,Cloudy,0.3
165,2,Hamilton (Mercedes),43.75777,87.39951,Cloudy,0.3
165,3,Hamilton (Mercedes),43.74343,131.14294,Cloudy,0.3
165,4,Hamilton (Mercedes),42.8754,174.01834,Cloudy,0.3
165,5,Hamilton (Mercedes),43.44739,217.46573,Cloudy,0.3
165,1,Verstappen (Red Bull),42.84904,42.84904,Cloudy,0.3
165,2,Verstappen (Red Bull),43.06409,85.91313,Cloudy,0.3
165,3,Verstappen (Red Bull),42.5064,128.41953,Cloudy,0.3
165,4,Verstappen (Red Bull),42.91846,171.33798,Cloudy,0.3
165,5,Verstappen (Red Bull),42.58549,213.92348,Cloudy,0.3
165,1,Norris (McLaren),42.44414,42.44414,Cloudy,0.3
165,2,Norris (McLaren),42.0473,84.49144,Cloudy,0.3
165,3,Norris (McLaren),43.84886,128.3403,Cloudy,0.3
165,4,Norris (McLaren),42.55673,170.89703,Cloudy,0.3
165,5,Norris (McLaren),43.46454,214.36157,Cloudy,0.3
166,1,Hamilton (Mercedes),44.80615,44.80615,Cloudy,0.3
166,2,Hamilton (Mercedes),42.98046,87.78661,Cloudy,0.3
166,3,Hamilton (Mercedes),43.54871,131.33532,Cloudy,0.3
166,4,Hamilton (Mercedes),42.97296,174.30828,Cloudy,0.3
166,5,Hamilton (Mercedes),43.07806,217.38633,Cloudy,0.3
166,1,Verstappen (Red Bull),43.14042,43.14042,Cloudy,0.3
166,2,Verstappen (Red Bull),43.35102,86.49144,Cloudy,0.3
166,3,Verstappen (Red Bull),42.79522,129.28666,Cloudy,0.3
166,4,Verstappen (Red Bull),42.4802,171.76686,Cloudy,0.3
166,5,Verstappen (Red Bull),43.38032,215.14719,Cloudy,0.3
166,1,Norris (McLaren),43.37689,43.37689,Cloudy,0.3
166,2,Norris (McLaren),42.54981,85.9267,Cloudy,0.3
166,3,Norris (McLaren),42.53764,128.46434,Cloudy,0.3
166,4,Norris (McLaren),42.4846,170.94894,Cloudy,0.3
166,5,Norris (McLaren),44.23641,215.18536,Cloudy,0.3
167,1,Hamilton (Mercedes),44.08132,44.08132,Cloudy,0.3
167,2,Hamilton (Mercedes),43.92666,88.00797,Cloudy,0.3
167,3,Hamilton (Mercedes),43.33493,131.3429,Cloudy,0.3
167,4,Hamilton (Mercedes),42.92803,174.27093,Cloudy,0.3
167,5,Hamilton (Mercedes),44.14276,218.41369,Cloudy,0.3
167,1,Verstappen (Red Bull),42.98898,42.98898,Cloudy,0.3
167,2,Verstappen (Red Bull),42.17806,85.16704,Cloudy,0.3
167,3,Verstappen (Red Bull),43.77324,128.94028,Cloudy,0.3
167,4,Verstappen (Red Bull),42.53358,171.47386,Cloudy,0.3
167,5,Verstappen (Red Bull),43.27194,214.7458,Cloudy,0.3
167,1,Norris (McLaren),42.55026,42.55026,Cloudy,0.3
167,2,Norris (McLaren),42.46644,85.0167,Cloudy,0.3
167,3,Norris (McLaren),43.05691,128.07361,Cloudy,0.3
167,4,Norris (McLaren),43.91869,171.99229,Cloudy,0.3
167,5,Norris (McLaren),42.6472,214.63949,Cloudy,0.3
168,1,Hamilton (Mercedes),44.05256,44.05256,Cloudy,0.3
168,2,Hamilton (Mercedes),42.81112,86.86367,Cloudy,0.3
168,3,Hamilton (Mercedes),42.43819,129.30186,Cloudy,0.3
168,4,Hamilton (Mercedes),44.13562,173.43748,Cloudy,0.3
168,5,Hamilton (Mercedes),44.03744,217.47492,Cloudy,0.3
168,1,Verstappen (Red Bull),43.11552,43.11552,Cloudy,0.3
168,2,Verstappen (Red Bull),42.78447,85.89999,Cloudy,0.3
168,3,Verstappen (Red Bull),43.27231,129.1723,Cloudy,0.3
168,4,Verstappen (Red Bull),43.25081,172.42312,Cloudy,0.3
168,5,Verstappen (Red Bull),42.89677,215.31988,Cloudy,0.3
168,1,Norris (McLaren),43.29536,43.29536,Cloudy,0.3
168,2,Norris (McLaren),43.01755,86.31291,Cloudy,0.3
168,3,Norris (McLaren),43.60705,129.91997,Cloudy,0.3
168,4,Norris (McLaren),42.47058,172.39054,Cloudy,0.3
168,5,Norris (McLaren),44.69551,217.08605,Cloudy,0.3
169,1,Hamilton (Mercedes),43.18333,43.18333,Cloudy,0.3
169,2,Hamilton (Mercedes),43.97352,87.15685,Cloudy,0.3
169,3,Hamilton (Mercedes),43.57239,130.72924,Cloudy,0.3
169,4,Hamilton (Mercedes),43.74982,174.47906,Cloudy,0.3
169,5,Hamilton (Mercedes),43.6135,218.09256,Cloudy,0.3
169,1,Verstappen (Red Bull),43.45181,43.45181,Cloudy,0.3
169,2,Verstappen (Red Bull),42.91342,86.36524,Cloudy,0.3
169,3,Verstappen (Red Bull),43.64847,130.01371,Cloudy,0.3
169,4,Verstappen (Red Bull),42.38371,172.39742,Cloudy,0.3
169,5,Verstappen (Red Bull),43.4264,215.82382,Cloudy,0.3
169,1,Norris (McLaren),42.62881,42.62881,Cloudy,0.3
169,2,Norris (McLaren),42.75,85.37881,Cloudy,0.3
169,3,Norris (McLaren),42.84295,128.22177,Cloudy,0.3
169,4,Norris (McLaren),43.6358,171.85757,Cloudy,0.3
169,5,Norris (McLaren),42.73899,214.59656,Cloudy,0.3
170,1,Hamilton (Mercedes),42.37327,42.37327,Cloudy,0.3
170,2,Hamilton (Mercedes),43.31558,85.68885,Cloudy,0.3
170,3,Hamilton (Mercedes),42.89961,128.58846,Cloudy,0.3
170,4,Hamilton (Mercedes),43.60285,172.19132,Cloudy,0.3
170,5,Hamilton (Mercedes),44.66046,216.85177,Cloudy,0.3
170,1,Verstappen (Red Bull),43.45449,43.45449,Cloudy,0.3
170,2,Verstappen (Red Bull),43.47477,86.92926,Cloudy,0.3
170,3,Verstappen (Red Bull),43.78906,130.71833,Cloudy,0.3
170,4,Verstappen (Red Bull),42.04964,172.76797,Cloudy,0.3
170,5,Verstappen (Red Bull),43.72722,216.49518,Cloudy,0.3
170,1,Norris (McLaren),43.82427,43.82427,Cloudy,0.3
170,2,Norris (McLaren),44.09582,87.92009,Cloudy,0.3
170,3,Norris (McLaren),42.80766,130.72775,Cloudy,0.3
170,4,Norris (McLaren),44.90563,175.63338,Cloudy,0.3
170,5,Norris (McLaren),42.97427,218.60765,Cloudy,0.3
171,1,Hamilton (Mercedes),44.19976,44.19976,Cloudy,0.3
171,2,Hamilton (Mercedes),44.17139,88.37116,Cloudy,0.3
171,3,Hamilton (Mercedes),43.71632,132.08748,Cloudy,0.3
171,4,Hamilton (Mercedes),43.87523,175.9627,Cloudy,0.3
171,5,Hamilton (Mercedes),43.79822,219.76092,Cloudy,0.3
171,1,Verstappen (Red Bull),42.63606,42.63606,Cloudy,0.3
171,2,Verstappen (Red Bull),42.70229,85.33835,Cloudy,0.3
171,3,Verstappen (Red Bull),43.81794,129.15629,Cloudy,0.3
171,4,Verstappen (Red Bull),42.3803,171.53659,Cloudy,0.3
171,5,Verstappen (Red Bull),42.10274,213.63932,Cloudy,0.3
171,1,Norris (McLaren),42.70155,42.70155,Cloudy,0.3
171,2,Norris (McLaren),42.74105,85.4426,Cloudy,0.3
171,3,Norris (McLaren),43.28819,128.73079,Cloudy,0.3
171,4,Norris (McLaren),44.22877,172.95956,Cloudy,0.3
171,5,Norris (McLaren),44.19214,217.15171,Cloudy,0.3
172,1,Hamilton (Mercedes),44.40304,44.40304,Cloudy,0.3
172,2,Hamilton (Mercedes),43.14248,87.54552,Cloudy,0.3
172,3,Hamilton (Mercedes),43.13993,130.68545,Cloudy,0.3
172,4,Hamilton (Mercedes),43.66714,174.35259,Cloudy,0.3
172,5,Hamilton (Mercedes),43.58938,217.94198,Cloudy,0.3
172,1,Verstappen (Red Bull),42.68565,42.68565,Cloudy,0.3
172,2,Verstappen (Red Bull),43.54706,86.23271,Cloudy,0.3
172,3,Verstappen (Red Bull),43.57759,129.8103,Cloudy,0.3
172,4,Verstappen (Red Bull),42.37788,172.18818,Cloudy,0.3
172,5,Verstappen (Red Bull),42.90796,215.09614,Cloudy,0.3
172,1,Norris (McLaren),42.21101,42.21101,Cloudy,0.3
172,2,Norris (McLaren),43.97833,86.18934,Cloudy,0.3
172,3,Norris (McLaren),44.79612,130.98547,Cloudy,0.3
172,4,Norris (McLaren),44.01076,174.99623,Cloudy,0.3
172,5,Norris (McLaren),44.81286,219.80908,Cloudy,0.3
173,1,Hamilton (Mercedes),43.43651,43.43651,Cloudy,0.3
173,2,Hamilton (Mercedes),43.38017,86.81669,Cloudy,0.3
173,3,Hamilton (Mercedes),43.63384,130.45053,Cloudy,0.3
173,4,Hamilton (Mercedes),43.19369,173.64423,Cloudy,0.3
173,5,Hamilton (Mercedes),42.65833,216.30256,Cloudy,0.3
173,1,Verstappen (Red Bull),42.93752,42.93752,Cloudy,0.3
173,2,Verstappen (Red Bull),43.66149,86.59901,Cloudy,0.3
173,3,Verstappen (Red Bull),43.35794,129.95695,Cloudy,0.3
173,4,Verstappen (Red Bull),42.37986,172.33681,Cloudy,0.3
173,5,Verstappen (Red Bull),42.52998,214.86679,Cloudy,0.3
173,1,Norris (McLaren),42.98472,42.98472,Cloudy,0.3
173,2,Norris (McLaren),43.04084,86.02556,Cloudy,0.3
173,3,Norris (McLaren),44.88487,130.91043,Cloudy,0.3
173,4,Norris (McLaren),43.18077,174.0912,Cloudy,0.3
173,5,Norris (McLaren),44.16274,218.25394,Cloudy,0.3
174,1,Hamilton (Mercedes),43.51848,43.51848,Cloudy,0.3
174,2,Hamilton (Mercedes),43.20716,86.72564,Cloudy,0.3
174,3,Hamilton (Mercedes),43.82024,130.54587,Cloudy,0.3
174,4,Hamilton (Mercedes),43.24475,173.79062,Cloudy,0.3
174,5,Hamilton (Mercedes),43.56734,217.35797,Cloudy,0.3
174,1,Verstappen (Red Bull),42.88852,42.88852,Cloudy,0.3
174,2,Verstappen (Red Bull),43.75774,86.64627,Cloudy,0.3
174,3,Verstappen (Red Bull),43.59,130.23626,Cloudy,0.3
174,4,Verstappen (Red Bull),43.85604,174.0923,Cloudy,0.3
174,5,Verstappen (Red Bull),41.41218,215.50448,Cloudy,0.3
174,1,Norris (McLaren),42.85903,42.85903,Cloudy,0.3
174,2,Norris (McLaren),43.63043,86.48946,Cloudy,0.3
174,3,Norris (McLaren),43.67549,130.16495,Cloudy,0.3
174,4,Norris (McLaren),43.93569,174.10064,Cloudy,0.3
174,5,Norris (McLaren),43.18808,217.28872,Cloudy,0.3
175,1,Hamilton (Mercedes),43.85012,43.85012,Cloudy,0.3
175,2,Hamilton (Mercedes),43.04179,86.89191,Cloudy,0.3
175,3,Hamilton (Mercedes),42.6907,129.58261,Cloudy,0.3
175,4,Hamilton (Mercedes),42.85714,172.43975,Cloudy,0.3
175,5,Hamilton (Mercedes),44.51667,216.95642,Cloudy,0.3
175,1,Verstappen (Red Bull),43.10931,43.10931,Cloudy,0.3
175,2,Verstappen (Red Bull),43.07326,86.18257,Cloudy,0.3
175,3,Verstappen (Red Bull),42.55185,128.73442,Cloudy,0.3
175,4,Verstappen (Red Bull),43.41154,172.14596,Cloudy,0.3
175,5,Verstappen (Red Bull),43.31857,215.46453,Cloudy,0.3
175,1,Norris (McLaren),43.32166,43.32166,Cloudy,0.3
175,2,Norris (McLaren),42.79084,86.1125,Cloudy,0.3
175,3,Norris (McLaren),43.08718,129.19968,Cloudy,0.3
175,4,Norris (McLaren),44.24423,173.44391,Cloudy,0.3
175,5,Norris (McLaren),43.06307,216.50698,Cloudy,0.3
176,1,Hamilton (Mercedes),43.80391,43.80391,Cloudy,0.3
176,2,Hamilton (Mercedes),44.09465,87.89855,Cloudy,0.3
176,3,Hamilton (Mercedes),43.25926,131.15781,Cloudy,0.3
176,4,Hamilton (Mercedes),42.55285,173.71066,Cloudy,0.3
176,5,Hamilton (Mercedes),44.10208,217.81274,Cloudy,0.3
176,1,Verstappen (Red Bull),43.1402,43.1402,Cloudy,0.3
176,2,Verstappen (Red Bull),42.24043,85.38063,Cloudy,0.3
176,3,Verstappen (Red Bull),42.8407,128.22133,Cloudy,0.3
176,4,Verstappen (Red Bull),42.83184,171.05317,Cloudy,0.3
176,5,Verstappen (Red Bull),43.21883,214.27201,Cloudy,0.3
176,1,Norris (McLaren),44.26392,44.26392,Cloudy,0.3
176,2,Norris (McLaren),44.31882,88.58274,Cloudy,0.3
176,3,Norris (McLaren),43.59723,132.17998,Cloudy,0.3
176,4,Norris (McLaren),43.46275,175.64273,Cloudy,0.3
176,5,Norris (McLaren),44.12393,219.76666,Cloudy,0.3
177,1,Hamilton (Mercedes),43.4285,43.4285,Cloudy,0.3
177,2,Hamilton (Mercedes),43.43178,86.86029,Cloudy,0.3
177,3,Hamilton (Mercedes),43.0071,129.86739,Cloudy,0.3
177,4,Hamilton (Mercedes),42.82557,172.69296,Cloudy,0.3
177,5,Hamilton (Mercedes),43.87666,216.56962,Cloudy,0.3
177,1,Verstappen (Red Bull),42.93673,42.93673,Cloudy,0.3
177,2,Verstappen (Red Bull),43.14055,86.07728,Cloudy,0.3
177,3,Verstappen (Red Bull),42.72597,128.80325,Cloudy,0.3
177,4,Verstappen (Red Bull),42.92364,171.72689,Cloudy,0.3
177,5,Verstappen (Red Bull),42.26286,213.98975,Cloudy,0.3
177,1,Norris (McLaren),44.2577,44.2577,Cloudy,0.3
177,2,Norris (McLaren),42.52492,86.78262,Cloudy,0.3
177,3,Norris (McLaren),44.68795,131.47057,Cloudy,0.3
177,4,Norris (McLaren),43.25812,174.72869,Cloudy,0.3
177,5,Norris (McLaren),43.16789,217.89658,Cloudy,0.3
178,1,Hamilton (Mercedes),43.10498,43.10498,Cloudy,0.3
178,2,Hamilton (Mercedes),43.31662,86.4216,Cloudy,0.3
178,3,Hamilton (Mercedes),42.67721,129.09881,Cloudy,0.3
178,4,Hamilton (Mercedes),43.58758,172.68639,Cloudy,0.3
178,5,Hamilton (Mercedes),42.65095,215.33734,Cloudy,0.3
178,1,Verstappen (Red Bull),42.20413,42.20413,Cloudy,0.3
178,2,Verstappen (Red Bull),43.76787,85.97199,Cloudy,0.3
178,3,Verstappen (Red Bull),43.47472,129.44671,Cloudy,0.3
178,4,Verstappen (Red Bull),42.11036,171.55707,Cloudy,0.3
178,5,Verstappen (Red Bull),42.87785,214.43492,Cloudy,0.3
178,1,Norris (McLaren),42.32088,42.32088,Cloudy,0.3
178,2,Norris (McLaren),42.97216,85.29304,Cloudy,0.3
178,3,Norris (McLaren),43.7811,129.07414,Cloudy,0.3
178,4,Norris (McLaren),43.07479,172.14893,Cloudy,0.3
178,5,Norris (McLaren),41.41213,213.56106,Cloudy,0.3
179,1,Hamilton (Mercedes),42.99566,42.99566,Cloudy,0.3
179,2,Hamilton (Mercedes),43.40554,86.40121,Cloudy,0.3
179,3,Hamilton (Mercedes),43.30236,129.70356,Cloudy,0.3
179,4,Hamilton (Mercedes),43.65865,173.36222,Cloudy,0.3
179,5,Hamilton (Mercedes),43.20951,216.57172,Cloudy,0.3
179,1,Verstappen (Red Bull),43.98831,43.98831,Cloudy,0.3
179,2,Verstappen (Red Bull),42.76838,86.75668,Cloudy,0.3
179,3,Verstappen (Red Bull),42.47271,129.22939,Cloudy,0.3
179,4,Verstappen (Red Bull),42.49583,171.72522,Cloudy,0.3
179,5,Verstappen (Red Bull),42.7548,214.48002,Cloudy,0.3
179,1,Norris (McLaren),43.98937,43.98937,Cloudy,0.3
179,2,Norris (McLaren),42.93707,86.92645,Cloudy,0.3
179,3,Norris (McLaren),43.6281,130.55454,Cloudy,0.3
179,4,Norris (McLaren),42.15197,172.70651,Cloudy,0.3
179,5,Norris (McLaren),42.68658,215.39309,Cloudy,0.3
180,1,Hamilton (Mercedes),42.30845,42.30845,Cloudy,0.3
180,2,Hamilton (Mercedes),44.00015,86.3086,Cloudy,0.3
180,3,Hamilton (Mercedes),43.58869,129.89729,Cloudy,0.3
180,4,Hamilton (Mercedes),44.01855,173.91585,Cloudy,0.3
180,5,Hamilton (Mercedes),43.41697,217.33281,Cloudy,0.3
180,1,Verstappen (Red Bull),43.57453,43.57453,Cloudy,0.3
180,2,Verstappen (Red Bull),43.82639,87.40092,Cloudy,0.3
180,3,Verstappen (Red Bull),42.60344,130.00437,Cloudy,0.3
180,4,Verstappen (Red Bull),42.74162,172.74599,Cloudy,0.3
180,5,Verstappen (Red Bull),43.1347,215.88069,Cloudy,0.3
180,1,Norris (McLaren),43.60239,43.60239,Cloudy,0.3
180,2,Norris (McLaren),43.45726,87.05965,Cloudy,0.3
180,3,Norris (McLaren),43.7017,130.76135,Cloudy,0.3
180,4,Norris (McLaren),41.99053,172.75188,Cloudy,0.3
180,5,Norris (McLaren),43.93904,216.69092,Cloudy,0.3
181,1,Hamilton (Mercedes),42.71503,42.71503,Cloudy,0.3
181,2,Hamilton (Mercedes),43.95209,86.66712,Cloudy,0.3
181,3,Hamilton (Mercedes),43.67539,130.34251,Cloudy,0.3
181,4,Hamilton (Mercedes),43.06377,173.40628,Cloudy,0.3
181,5,Hamilton (Mercedes),44.34675,217.75304,Cloudy,0.3
181,1,Verstappen (Red Bull),43.222,43.222,Cloudy,0.3
181,2,Verstappen (Red Bull),42.89803,86.12003,Cloudy,0.3
181,3,Verstappen (Red Bull),43.64546,129.76549,Cloudy,0.3
181,4,Verstappen (Red Bull),43.00235,172.76784,Cloudy,0.3
181,5,Verstappen (Red Bull),43.24455,216.01239,Cloudy,0.3
181,1,Norris (McLaren),42.71224,42.71224,Cloudy,0.3
181,2,Norris (McLaren),42.46663,85.17887,Cloudy,0.3
181,3,Norris (McLaren),42.73654,127.91541,Cloudy,0.3
181,4,Norris (McLaren),42.42755,170.34296,Cloudy,0.3
181,5,Norris (McLaren),43.39802,213.74098,Cloudy,0.3
182,1,Hamilton (Mercedes),43.39979,43.39979,Cloudy,0.3
182,2,Hamilton (Mercedes),43.53585,86.93565,Cloudy,0.3
182,3,Hamilton (Mercedes),44.11725,131.0529,Cloudy,0.3
182,4,Hamilton (Mercedes),43.34094,174.39384,Cloudy,0.3
182,5,Hamilton (Mercedes),43.06223,217.45607,Cloudy,0.3
182,1,Verstappen (Red Bull),42.07204,42.07204,Cloudy,0.3
182,2,Verstappen (Red Bull),41.55502,83.62706,Cloudy,0.3
182,3,Verstappen (Red Bull),43.32147,126.94853,Cloudy,0.3
182,4,Verstappen (Red Bull),42.71598,169.66451,Cloudy,0.3
182,5,Verstappen (Red Bull),42.13945,211.80397,Cloudy,0.3
182,1,Norris (McLaren),42.27761,42.27761,Cloudy,0.3
182,2,Norris (McLaren),42.61233,84.88994,Cloudy,0.3
182,3,Norris (McLaren),42.84698,127.73692,Cloudy,0.3
182,4,Norris (McLaren),42.56178,170.2987,Cloudy,0.3
182,5,Norris (McLaren),42.25071,212.54942,Cloudy,0.3
183,1,Hamilton (Mercedes),42.93395,42.93395,Cloudy,0.3
183,2,Hamilton (Mercedes),44.40814,87.34209,Cloudy,0.3
183,3,Hamilton (Mercedes),43.30276,130.64485,Cloudy,0.3
183,4,Hamilton (Mercedes),44.37409,175.01894,Cloudy,0.3
183,5,Hamilton (Mercedes),43.76728,218.78622,Cloudy,0.3
183,1,Verstappen (Red Bull),43.22399,43.22399,Cloudy,0.3
183,2,Verstappen (Red Bull),42.35425,85.57824,Cloudy,0.3
183,3,Verstappen (Red Bull),43.23335,128.81159,Cloudy,0.3
183,4,Verstappen (Red Bull),43.41601,172.22759,Cloudy,0.3
183,5,Verstappen (Red Bull),43.54721,215.77481,Cloudy,0.3
183,1,Norris (McLaren),43.06168,43.06168,Cloudy,0.3
183,2,Norris (McLaren),43.86293,86.92461,Cloudy,0.3
183,3,Norris (McLaren),42.22306,129.14767,Cloudy,0.3
183,4,Norris (McLaren),43.21469,172.36235,Cloudy,0.3
183,5,Norris (McLaren),43.35105,215.71341,Cloudy,0.3
184,1,Hamilton (Mercedes),43.46961,43.46961,Cloudy,0.3
184,2,Hamilton (Mercedes),44.30811,87.77772,Cloudy,0.3
184,3,Hamilton (Mercedes),44.15213,131.92986,Cloudy,0.3
184,4,Hamilton (Mercedes),43.83492,175.76477,Cloudy,0.3
184,5,Hamilton (Mercedes),44.17274,219.93752,Cloudy,0.3
184,1,Verstappen (Red Bull),42.92532,42.92532,Cloudy,0.3
184,2,Verstappen (Red Bull),43.46938,86.39471,Cloudy,0.3
184,3,Verstappen (Red Bull),44.3068,130.7015,Cloudy,0.3
184,4,Verstappen (Red Bull),43.94193,174.64343,Cloudy,0.3
184,5,Verstappen (Red Bull),42.54357,217.18701,Cloudy,0.3
184,1,Norris (McLaren),43.55449,43.55449,Cloudy,0.3
184,2,Norris (McLaren),43.3128,86.86729,Cloudy,0.3
184,3,Norris (McLaren),43.09562,129.96291,Cloudy,0.3
184,4,Norris (McLaren),44.56858,174.53149,Cloudy,0.3
184,5,Norris (McLaren),43.76769,218.29918,Cloudy,0.3
185,1,Hamilton (Mercedes),44.05442,44.05442,Cloudy,0.3
185,2,Hamilton (Mercedes),43.35776,87.41218,Cloudy,0.3
185,3,Hamilton (Mercedes),43.77173,131.18391,Cloudy,0.3
185,4,Hamilton (Mercedes),43.66475,174.84866,Cloudy,0.3
185,5,Hamilton (Mercedes),43.37869,218.22735,Cloudy,0.3
185,1,Verstappen (Red Bull),42.28903,42.28903,Cloudy,0.3
185,2,Verstappen (Red Bull),43.26753,85.55656,Cloudy,0.3
185,3,Verstappen (Red Bull),42.62385,128.18041,Cloudy,0.3
185,4,Verstappen (Red Bull),43.59047,171.77088,Cloudy,0.3
185,5,Verstappen (Red Bull),43.16867,214.93955,Cloudy,0.3
185,1,Norris (McLaren),42.20651,42.20651,Cloudy,0.3
185,2,Norris (McLaren),42.75464,84.96115,Cloudy,0.3
185,3,Norris (McLaren),44.369,129.33016,Cloudy,0.3
185,4,Norris (McLaren),43.40658,172.73673,Cloudy,0.3
185,5,Norris (McLaren),44.43342,217.17015,Cloudy,0.3
186,1,Hamilton (Mercedes),42.90741,42.90741,Cloudy,0.3
186,2,Hamilton (Mercedes),43.33263,86.24004,Cloudy,0.3
186,3,Hamilton (Mercedes),43.65512,129.89516,Cloudy,0.3
186,4,Hamilton (Mercedes),44.56524,174.46041,Cloudy,0.3
186,5,Hamilton (Mercedes),42.32867,216.78908,Cloudy,0.3
186,1,Verstappen (Red Bull),43.62362,43.62362,Cloudy,0.3
186,2,Verstappen (Red Bull),42.01769,85.64131,Cloudy,0.3
186,3,Verstappen (Red Bull),42.52111,128.16242,Cloudy,0.3
186,4,Verstappen (Red Bull),42.7323,170.89471,Cloudy,0.3
186,5,Verstappen (Red Bull),42.84502,213.73974,Cloudy,0.3
186,1,Norris (McLaren),43.37428,43.37428,Cloudy,0.3
186,2,Norris (McLaren),42.31112,85.68539,Cloudy,0.3
186,3,Norris (McLaren),43.10978,128.79517,Cloudy,0.3
186,4,Norris (McLaren),43.34026,172.13543,Cloudy,0.3
186,5,Norris (McLaren),43.9703,216.10573,Cloudy,0.3
187,1,Hamilton (Mercedes),43.90436,43.90436,Cloudy,0.3
187,2,Hamilton (Mercedes),43.47697,87.38133,Cloudy,0.3
