trial,lap,entrant,lap_time,cumulative_time,weather,wetness
137,3,Norris (McLaren),43.30176,130.70011,Sunny,0.2
137,4,Norris (McLaren),42.78979,173.48989,Sunny,0.2
137,5,Norris (McLaren),42.05679,215.54668,Sunny,0.2
138,1,Hamilton (Mercedes),44.08138,44.08138,Sunny,0.2
138,2,Hamilton (Mercedes),43.3828,87.46418,Sunny,0.2
138,3,Hamilton (Mercedes),42.86758,130.33175,Sunny,0.2
138,4,Hamilton (Mercedes),42.50091,172.83266,Sunny,0.2
138,5,Hamilton (Mercedes),42.83043,215.66309,Sunny,0.2
138,1,Verstappen (Red Bull),43.24326,43.24326,Sunny,0.2
138,2,Verstappen (Red Bull),42.39204,85.6353,Sunny,0.2
138,3,Verstappen (Red Bull),43.381,129.0163,Sunny,0.2
138,4,Verstappen (Red Bull),42.53528,171.55158,Sunny,0.2
138,5,Verstappen (Red Bull),43.7689,215.32048,Sunny,0.2
138,1,Norris (McLaren),42.67133,42.67133,Sunny,0.2
138,2,Norris (McLaren),41.74033,84.41166,Sunny,0.2
138,3,Norris (McLaren),44.28087,128.69253,Sunny,0.2
138,4,Norris (McLaren),44.25254,172.94507,Sunny,0.2
138,5,Norris (McLaren),42.87116,215.81623,Sunny,0.2
139,1,Hamilton (Mercedes),42.90687,42.90687,Sunny,0.2
139,2,Hamilton (Mercedes),43.19092,86.09779,Sunny,0.2
139,3,Hamilton (Mercedes),43.68935,129.78714,Sunny,0.2
139,4,Hamilton (Mercedes),43.5369,173.32404,Sunny,0.2
139,5,Hamilton (Mercedes),43.24078,216.56482,Sunny,0.2
139,1,Verstappen (Red Bull),42.13689,42.13689,Sunny,0.2
139,2,Verstappen (Red Bull),43.28042,85.41731,Sunny,0.2
139,3,Verstappen (Red Bull),43.24256,128.65988,Sunny,0.2
139,4,Verstappen (Red Bull),43.8708,172.53067,Sunny,0.2
139,5,Verstappen (Red Bull),42.16214,214.69281,Sunny,0.2
139,1,Norris (McLaren),42.46201,42.46201,Sunny,0.2
139,2,Norris (McLaren),43.69723,86.15925,Sunny,0.2
139,3,Norris (McLaren),43.34145,129.50069,Sunny,0.2
139,4,Norris (McLaren),43.11165,172.61235,Sunny,0.2
139,5,Norris (McLaren),43.01097,215.62332,Sunny,0.2
140,1,Hamilton (Mercedes),43.29262,43.29262,Sunny,0.2
140,2,Hamilton (Mercedes),42.80484,86.09746,Sunny,0.2
140,3,Hamilton (Mercedes),42.68093,128.77839,Sunny,0.2
140,4,Hamilton (Mercedes),42.55303,171.33143,Sunny,0.2
140,5,Hamilton (Mercedes),43.38721,214.71863,Sunny,0.2
140,1,Verstappen (Red Bull),44.05278,44.05278,Sunny,0.2
140,2,Verstappen (Red Bull),42.96236,87.01514,Sunny,0.2
140,3,Verstappen (Red Bull),42.54193,129.55707,Sunny,0.2
140,4,Verstappen (Red Bull),43.57245,173.12951,Sunny,0.2
140,5,Verstappen (Red Bull),42.69309,215.82261,Sunny,0.2
140,1,Norris (McLaren),43.56768,43.56768,Sunny,0.2
140,2,Norris (McLaren),44.76073,88.32841,Sunny,0.2
140,3,Norris (McLaren),42.843,131.17141,Sunny,0.2
140,4,Norris (McLaren),42.85433,174.02575,Sunny,0.2
140,5,Norris (McLaren),42.87529,216.90103,Sunny,0.2
141,1,Hamilton (Mercedes),43.45161,43.45161,Sunny,0.2
141,2,Hamilton (Mercedes),44.00127,87.45288,Sunny,0.2
141,3,Hamilton (Mercedes),42.264,129.71688,Sunny,0.2
141,4,Hamilton (Mercedes),43.40515,173.12203,Sunny,0.2
141,5,Hamilton (Mercedes),44.33773,217.45976,Sunny,0.2
141,1,Verstappen (Red Bull),42.47278,42.47278,Sunny,0.2
141,2,Verstappen (Red Bull),43.20592,85.6787,Sunny,0.2
141,3,Verstappen (Red Bull),42.14188,127.82057,Sunny,0.2
141,4,Verstappen (Red Bull),43.14754,170.96812,Sunny,0.2
141,5,Verstappen (Red Bull),41.96668,212.93479,Sunny,0.2
141,1,Norris (McLaren),43.05213,43.05213,Sunny,0.2
141,2,Norris (McLaren),43.1253,86.17743,Sunny,0.2
141,3,Norris (McLaren),43.32441,129.50184,Sunny,0.2
141,4,Norris (McLaren),44.46818,173.97002,Sunny,0.2
141,5,Norris (McLaren),43.8919,217.86192,Sunny,0.2
142,1,Hamilton (Mercedes),43.20586,43.20586,Sunny,0.2
142,2,Hamilton (Mercedes),42.90857,86.11443,Sunny,0.2
142,3,Hamilton (Mercedes),43.06099,129.17542,Sunny,0.2
142,4,Hamilton (Mercedes),43.20273,172.37815,Sunny,0.2
142,5,Hamilton (Mercedes),43.93414,216.31229,Sunny,0.2
142,1,Verstappen (Red Bull),42.83362,42.83362,Sunny,0.2
142,2,Verstappen (Red Bull),42.81431,85.64793,Sunny,0.2
142,3,Verstappen (Red Bull),42.50143,128.14936,Sunny,0.2
142,4,Verstappen (Red Bull),41.96686,170.11622,Sunny,0.2
142,5,Verstappen (Red Bull),42.85595,212.97217,Sunny,0.2
142,1,Norris (McLaren),43.62669,43.62669,Sunny,0.2
142,2,Norris (McLaren),42.72025,86.34693,Sunny,0.2
142,3,Norris (McLaren),42.33989,128.68683,Sunny,0.2
142,4,Norris (McLaren),44.21798,172.90481,Sunny,0.2
142,5,Norris (McLaren),43.5186,216.4234,Sunny,0.2
143,1,Hamilton (Mercedes),43.6951,43.6951,Sunny,0.2
143,2,Hamilton (Mercedes),43.81662,87.51171,Sunny,0.2
143,3,Hamilton (Mercedes),42.7167,130.22842,Sunny,0.2
143,4,Hamilton (Mercedes),43.55198,173.7804,Sunny,0.2
143,5,Hamilton (Mercedes),43.58762,217.36801,Sunny,0.2
143,1,Verstappen (Red Bull),42.78703,42.78703,Sunny,0.2
143,2,Verstappen (Red Bull),43.19468,85.9817,Sunny,0.2
143,3,Verstappen (Red Bull),43.22827,129.20997,Sunny,0.2
143,4,Verstappen (Red Bull),43.07465,172.28462,Sunny,0.2
143,5,Verstappen (Red Bull),44.19668,216.4813,Sunny,0.2
143,1,Norris (McLaren),41.95082,41.95082,Sunny,0.2
143,2,Norris (McLaren),43.93088,85.8817,Sunny,0.2
143,3,Norris (McLaren),43.72206,129.60376,Sunny,0.2
143,4,Norris (McLaren),43.14154,172.7453,Sunny,0.2
143,5,Norris (McLaren),43.19509,215.94039,Sunny,0.2
144,1,Hamilton (Mercedes),43.5367,43.5367,Sunny,0.2
144,2,Hamilton (Mercedes),43.28606,86.82276,Sunny,0.2
144,3,Hamilton (Mercedes),44.15695,130.97971,Sunny,0.2
144,4,Hamilton (Mercedes),43.26616,174.24587,Sunny,0.2
144,5,Hamilton (Mercedes),43.73119,217.97706,Sunny,0.2
144,1,Verstappen (Red Bull),42.51689,42.51689,Sunny,0.2
144,2,Verstappen (Red Bull),41.94579,84.46268,Sunny,0.2
144,3,Verstappen (Red Bull),43.94381,128.40649,Sunny,0.2
144,4,Verstappen (Red Bull),42.49488,170.90137,Sunny,0.2
144,5,Verstappen (Red Bull),42.35532,213.25669,Sunny,0.2
144,1,Norris (McLaren),44.30477,44.30477,Sunny,0.2
144,2,Norris (McLaren),42.76524,87.07001,Sunny,0.2
144,3,Norris (McLaren),43.70177,130.77179,Sunny,0.2
144,4,Norris (McLaren),43.05337,173.82516,Sunny,0.2
144,5,Norris (McLaren),43.70484,217.52999,Sunny,0.2
145,1,Hamilton (Mercedes),43.67064,43.67064,Sunny,0.2
145,2,Hamilton (Mercedes),42.45191,86.12255,Sunny,0.2
145,3,Hamilton (Mercedes),42.53681,128.65937,Sunny,0.2
145,4,Hamilton (Mercedes),42.25691,170.91628,Sunny,0.2
145,5,Hamilton (Mercedes),42.1539,213.07018,Sunny,0.2
145,1,Verstappen (Red Bull),43.42528,43.42528,Sunny,0.2
145,2,Verstappen (Red Bull),43.63588,87.06116,Sunny,0.2
145,3,Verstappen (Red Bull),42.73377,129.79493,Sunny,0.2
145,4,Verstappen (Red Bull),41.58684,171.38177,Sunny,0.2
145,5,Verstappen (Red Bull),44.09296,215.47472,Sunny,0.2
145,1,Norris (McLaren),43.33009,43.33009,Sunny,0.2
145,2,Norris (McLaren),44.13093,87.46102,Sunny,0.2
145,3,Norris (McLaren),42.76437,130.22539,Sunny,0.2
145,4,Norris (McLaren),42.45383,172.67922,Sunny,0.2
145,5,Norris (McLaren),41.83834,214.51756,Sunny,0.2
146,1,Hamilton (Mercedes),43.74842,43.74842,Sunny,0.2
146,2,Hamilton (Mercedes),42.89938,86.6478,Sunny,0.2
146,3,Hamilton (Mercedes),43.01714,129.66493,Sunny,0.2
146,4,Hamilton (Mercedes),42.88762,172.55255,Sunny,0.2
146,5,Hamilton (Mercedes),42.61622,215.16877,Sunny,0.2
146,1,Verstappen (Red Bull),42.65096,42.65096,Sunny,0.2
146,2,Verstappen (Red Bull),43.47498,86.12594,Sunny,0.2
146,3,Verstappen (Red Bull),42.80615,128.93209,Sunny,0.2
146,4,Verstappen (Red Bull),42.62532,171.55741,Sunny,0.2
146,5,Verstappen (Red Bull),42.64979,214.2072,Sunny,0.2
146,1,Norris (McLaren),42.95392,42.95392,Sunny,0.2
146,2,Norris (McLaren),43.10974,86.06366,Sunny,0.2
146,3,Norris (McLaren),44.03369,130.09735,Sunny,0.2
146,4,Norris (McLaren),43.56861,173.66596,Sunny,0.2
146,5,Norris (McLaren),43.08181,216.74778,Sunny,0.2
147,1,Hamilton (Mercedes),43.95407,43.95407,Sunny,0.2
147,2,Hamilton (Mercedes),44.42569,88.37976,Sunny,0.2
147,3,Hamilton (Mercedes),43.58872,131.96848,Sunny,0.2
147,4,Hamilton (Mercedes),42.63178,174.60026,Sunny,0.2
147,5,Hamilton (Mercedes),43.36994,217.9702,Sunny,0.2
147,1,Verstappen (Red Bull),43.25985,43.25985,Sunny,0.2
147,2,Verstappen (Red Bull),42.95057,86.21041,Sunny,0.2
147,3,Verstappen (Red Bull),43.16293,129.37334,Sunny,0.2
147,4,Verstappen (Red Bull),42.8041,172.17744,Sunny,0.2
147,5,Verstappen (Red Bull),43.06538,215.24283,Sunny,0.2
147,1,Norris (McLaren),43.50444,43.50444,Sunny,0.2
147,2,Norris (McLaren),43.44473,86.94916,Sunny,0.2
147,3,Norris (McLaren),42.94269,129.89185,Sunny,0.2
147,4,Norris (McLaren),42.75896,172.65082,Sunny,0.2
147,5,Norris (McLaren),42.9996,215.65042,Sunny,0.2
148,1,Hamilton (Mercedes),44.72282,44.72282,Sunny,0.2
148,2,Hamilton (Mercedes),44.03784,88.76067,Sunny,0.2
148,3,Hamilton (Mercedes),42.9091,131.66976,Sunny,0.2
148,4,Hamilton (Mercedes),42.90301,174.57277,Sunny,0.2
148,5,Hamilton (Mercedes),43.25122,217.82399,Sunny,0.2
148,1,Verstappen (Red Bull),43.28903,43.28903,Sunny,0.2
148,2,Verstappen (Red Bull),42.90567,86.1947,Sunny,0.2
148,3,Verstappen (Red Bull),43.09423,129.28893,Sunny,0.2
148,4,Verstappen (Red Bull),43.14795,172.43687,Sunny,0.2
148,5,Verstappen (Red Bull),42.0109,214.44777,Sunny,0.2
148,1,Norris (McLaren),43.5025,43.5025,Sunny,0.2
148,2,Norris (McLaren),43.82641,87.32892,Sunny,0.2
148,3,Norris (McLaren),43.04161,130.37053,Sunny,0.2
148,4,Norris (McLaren),43.65718,174.02771,Sunny,0.2
148,5,Norris (McLaren),44.00988,218.03759,Sunny,0.2
149,1,Hamilton (Mercedes),42.83767,42.83767,Sunny,0.2
149,2,Hamilton (Mercedes),43.80738,86.64505,Sunny,0.2
149,3,Hamilton (Mercedes),43.11607,129.76112,Sunny,0.2
149,4,Hamilton (Mercedes),43.17065,172.93177,Sunny,0.2
149,5,Hamilton (Mercedes),43.39119,216.32296,Sunny,0.2
149,1,Verstappen (Red Bull),43.03353,43.03353,Sunny,0.2
149,2,Verstappen (Red Bull),43.39563,86.42916,Sunny,0.2
149,3,Verstappen (Red Bull),43.38078,129.80994,Sunny,0.2
149,4,Verstappen (Red Bull),42.66541,172.47534,Sunny,0.2
149,5,Verstappen (Red Bull),42.02017,214.49551,Sunny,0.2
149,1,Norris (McLaren),43.67496,43.67496,Sunny,0.2
149,2,Norris (McLaren),43.39367,87.06862,Sunny,0.2
149,3,Norris (McLaren),43.74751,130.81613,Sunny,0.2
149,4,Norris (McLaren),45.03051,175.84664,Sunny,0.2
149,5,Norris (McLaren),42.27881,218.12545,Sunny,0.2
150,1,Hamilton (Mercedes),43.62062,43.62062,Sunny,0.2
150,2,Hamilton (Mercedes),42.4407,86.06133,Sunny,0.2
150,3,Hamilton (Mercedes),43.47531,129.53664,Sunny,0.2
150,4,Hamilton (Mercedes),42.91836,172.45499,Sunny,0.2
150,5,Hamilton (Mercedes),43.41874,215.87373,Sunny,0.2
150,1,Verstappen (Red Bull),43.52618,43.52618,Sunny,0.2
150,2,Verstappen (Red Bull),43.05668,86.58286,Sunny,0.2
150,3,Verstappen (Red Bull),43.02095,129.60381,Sunny,0.2
150,4,Verstappen (Red Bull),42.62164,172.22545,Sunny,0.2
150,5,Verstappen (Red Bull),44.01678,216.24223,Sunny,0.2
150,1,Norris (McLaren),42.3223,42.3223,Sunny,0.2
150,2,Norris (McLaren),43.44773,85.77003,Sunny,0.2
150,3,Norris (McLaren),43.30786,129.07789,Sunny,0.2
150,4,Norris (McLaren),42.88842,171.96631,Sunny,0.2
150,5,Norris (McLaren),44.67248,216.63879,Sunny,0.2
151,1,Hamilton (Mercedes),43.85349,43.85349,Sunny,0.2
151,2,Hamilton (Mercedes),42.90401,86.7575,Sunny,0.2
151,3,Hamilton (Mercedes),43.2759,130.0334,Sunny,0.2
151,4,Hamilton (Mercedes),43.86865,173.90206,Sunny,0.2
151,5,Hamilton (Mercedes),43.18865,217.09071,Sunny,0.2
151,1,Verstappen (Red Bull),42.94388,42.94388,Sunny,0.2
151,2,Verstappen (Red Bull),43.44822,86.3921,Sunny,0.2
151,3,Verstappen (Red Bull),42.41905,128.81115,Sunny,0.2
151,4,Verstappen (Red Bull),43.13438,171.94552,Sunny,0.2
151,5,Verstappen (Red Bull),42.87539,214.82092,Sunny,0.2
151,1,Norris (McLaren),43.76015,43.76015,Sunny,0.2
151,2,Norris (McLaren),43.67543,87.43558,Sunny,0.2
151,3,Norris (McLaren),43.18745,130.62303,Sunny,0.2
151,4,Norris (McLaren),43.55284,174.17587,Sunny,0.2
151,5,Norris (McLaren),44.25114,218.42701,Sunny,0.2
152,1,Hamilton (Mercedes),43.83608,43.83608,Sunny,0.2
152,2,Hamilton (Mercedes),43.37234,87.20842,Sunny,0.2
152,3,Hamilton (Mercedes),42.90475,130.11317,Sunny,0.2
152,4,Hamilton (Mercedes),42.31044,172.42361,Sunny,0.2
152,5,Hamilton (Mercedes),43.35981,215.78342,Sunny,0.2
152,1,Verstappen (Red Bull),42.48406,42.48406,Sunny,0.2
152,2,Verstappen (Red Bull),43.64742,86.13147,Sunny,0.2
152,3,Verstappen (Red Bull),42.04193,128.17341,Sunny,0.2
152,4,Verstappen (Red Bull),42.63235,170.80576,Sunny,0.2
152,5,Verstappen (Red Bull),43.09488,213.90064,Sunny,0.2
152,1,Norris (McLaren),45.5693,45.5693,Sunny,0.2
152,2,Norris (McLaren),43.2901,88.8594,Sunny,0.2
152,3,Norris (McLaren),43.4051,132.2645,Sunny,0.2
152,4,Norris (McLaren),44.02758,176.29208,Sunny,0.2
152,5,Norris (McLaren),42.68053,218.97261,Sunny,0.2
153,1,Hamilton (Mercedes),43.35378,43.35378,Sunny,0.2
153,2,Hamilton (Mercedes),42.86306,86.21684,Sunny,0.2
153,3,Hamilton (Mercedes),43.86346,130.0803,Sunny,0.2
153,4,Hamilton (Mercedes),43.91985,174.00016,Sunny,0.2
153,5,Hamilton (Mercedes),42.71971,216.71986,Sunny,0.2
153,1,Verstappen (Red Bull),41.805,41.805,Sunny,0.2
153,2,Verstappen (Red Bull),42.90313,84.70812,Sunny,0.2
153,3,Verstappen (Red Bull),43.18323,127.89135,Sunny,0.2
153,4,Verstappen (Red Bull),42.99017,170.88152,Sunny,0.2
153,5,Verstappen (Red Bull),42.95469,213.83621,Sunny,0.2
153,1,Norris (McLaren),44.67235,44.67235,Sunny,0.2
153,2,Norris (McLaren),43.56493,88.23728,Sunny,0.2
153,3,Norris (McLaren),43.71498,131.95225,Sunny,0.2
153,4,Norris (McLaren),43.80809,175.76034,Sunny,0.2
153,5,Norris (McLaren),43.96958,219.72993,Sunny,0.2
154,1,Hamilton (Mercedes),42.63879,42.63879,Sunny,0.2
154,2,Hamilton (Mercedes),42.85432,85.49312,Sunny,0.2
154,3,Hamilton (Mercedes),43.73516,129.22827,Sunny,0.2
154,4,Hamilton (Mercedes),43.61142,172.83969,Sunny,0.2
154,5,Hamilton (Mercedes),43.20744,216.04713,Sunny,0.2
154,1,Verstappen (Red Bull),42.32795,42.32795,Sunny,0.2
154,2,Verstappen (Red Bull),42.42497,84.75292,Sunny,0.2
154,3,Verstappen (Red Bull),43.72512,128.47804,Sunny,0.2
154,4,Verstappen (Red Bull),43.95182,172.42986,Sunny,0.2
154,5,Verstappen (Red Bull),42.24998,214.67985,Sunny,0.2
154,1,Norris (McLaren),43.59878,43.59878,Sunny,0.2
154,2,Norris (McLaren),44.05493,87.65371,Sunny,0.2
154,3,Norris (McLaren),42.5402,130.1939,Sunny,0.2
154,4,Norris (McLaren),42.5495,172.7434,Sunny,0.2
154,5,Norris (McLaren),44.2914,217.0348,Sunny,0.2
155,1,Hamilton (Mercedes),43.33831,43.33831,Sunny,0.2
155,2,Hamilton (Mercedes),43.80065,87.13897,Sunny,0.2
155,3,Hamilton (Mercedes),44.248,131.38697,Sunny,0.2
155,4,Hamilton (Mercedes),43.26471,174.65168,Sunny,0.2
155,5,Hamilton (Mercedes),43.25828,217.90996,Sunny,0.2
155,1,Verstappen (Red Bull),41.64361,41.64361,Sunny,0.2
155,2,Verstappen (Red Bull),42.24361,83.88723,Sunny,0.2
155,3,Verstappen (Red Bull),43.61275,127.49998,Sunny,0.2
155,4,Verstappen (Red Bull),42.58736,170.08734,Sunny,0.2
155,5,Verstappen (Red Bull),42.93917,213.0265,Sunny,0.2
155,1,Norris (McLaren),43.07972,43.07972,Sunny,0.2
155,2,Norris (McLaren),43.37557,86.45528,Sunny,0.2
155,3,Norris (McLaren),41.93391,128.3892,Sunny,0.2
155,4,Norris (McLaren),41.70976,170.09896,Sunny,0.2
155,5,Norris (McLaren),43.65549,213.75445,Sunny,0.2
156,1,Hamilton (Mercedes),43.52636,43.52636,Sunny,0.2
156,2,Hamilton (Mercedes),42.94281,86.46917,Sunny,0.2
156,3,Hamilton (Mercedes),43.64713,130.1163,Sunny,0.2
156,4,Hamilton (Mercedes),43.53704,173.65334,Sunny,0.2
156,5,Hamilton (Mercedes),42.86772,216.52106,Sunny,0.2
156,1,Verstappen (Red Bull),43.37254,43.37254,Sunny,0.2
156,2,Verstappen (Red Bull),42.86345,86.23599,Sunny,0.2
156,3,Verstappen (Red Bull),42.55965,128.79564,Sunny,0.2
156,4,Verstappen (Red Bull),42.48863,171.28427,Sunny,0.2
156,5,Verstappen (Red Bull),42.07679,213.36106,Sunny,0.2
156,1,Norris (McLaren),42.97398,42.97398,Sunny,0.2
156,2,Norris (McLaren),43.09324,86.06722,Sunny,0.2
156,3,Norris (McLaren),43.25715,129.32437,Sunny,0.2
156,4,Norris (McLaren),44.47165,173.79602,Sunny,0.2
156,5,Norris (McLaren),43.4874,217.28342,Sunny,0.2
157,1,Hamilton (Mercedes),43.72905,43.72905,Sunny,0.2
157,2,Hamilton (Mercedes),43.89632,87.62537,Sunny,0.2
157,3,Hamilton (Mercedes),43.07059,130.69596,Sunny,0.2
157,4,Hamilton (Mercedes),43.76119,174.45714,Sunny,0.2
157,5,Hamilton (Mercedes),43.39853,217.85567,Sunny,0.2
157,1,Verstappen (Red Bull),43.31966,43.31966,Sunny,0.2
157,2,Verstappen (Red Bull),43.54744,86.8671,Sunny,0.2
157,3,Verstappen (Red Bull),42.3502,129.2173,Sunny,0.2
157,4,Verstappen (Red Bull),43.81024,173.02754,Sunny,0.2
157,5,Verstappen (Red Bull),42.40895,215.43649,Sunny,0.2
157,1,Norris (McLaren),42.53553,42.53553,Sunny,0.2
157,2,Norris (McLaren),43.3331,85.86863,Sunny,0.2
157,3,Norris (McLaren),42.68192,128.55055,Sunny,0.2
157,4,Norris (McLaren),43.14744,171.69799,Sunny,0.2
157,5,Norris (McLaren),43.62483,215.32282,Sunny,0.2
158,1,Hamilton (Mercedes),43.82455,43.82455,Sunny,0.2
158,2,Hamilton (Mercedes),43.30187,87.12642,Sunny,0.2
158,3,Hamilton (Mercedes),44.17704,131.30346,Sunny,0.2
158,4,Hamilton (Mercedes),43.3301,174.63356,Sunny,0.2
158,5,Hamilton (Mercedes),42.7313,217.36486,Sunny,0.2
158,1,Verstappen (Red Bull),42.73925,42.73925,Sunny,0.2
158,2,Verstappen (Red Bull),42.89685,85.63611,Sunny,0.2
158,3,Verstappen (Red Bull),42.53087,128.16698,Sunny,0.2
158,4,Verstappen (Red Bull),42.80055,170.96752,Sunny,0.2
158,5,Verstappen (Red Bull),43.04358,214.0111,Sunny,0.2
158,1,Norris (McLaren),43.67029,43.67029,Sunny,0.2
158,2,Norris (McLaren),42.51732,86.18761,Sunny,0.2
158,3,Norris (McLaren),42.71899,128.9066,Sunny,0.2
158,4,Norris (McLaren),43.66003,172.56663,Sunny,0.2
158,5,Norris (McLaren),43.28407,215.8507,Sunny,0.2
159,1,Hamilton (Mercedes),44.31755,44.31755,Sunny,0.2
159,2,Hamilton (Mercedes),43.1673,87.48486,Sunny,0.2
159,3,Hamilton (Mercedes),43.03176,130.51662,Sunny,0.2
159,4,Hamilton (Mercedes),43.70925,174.22587,Sunny,0.2
159,5,Hamilton (Mercedes),43.05608,217.28195,Sunny,0.2
159,1,Verstappen (Red Bull),42.38246,42.38246,Sunny,0.2
159,2,Verstappen (Red Bull),42.07805,84.46051,Sunny,0.2
159,3,Verstappen (Red Bull),43.2508,127.71131,Sunny,0.2
159,4,Verstappen (Red Bull),42.59869,170.31,Sunny,0.2
159,5,Verstappen (Red Bull),43.58675,213.89676,Sunny,0.2
159,1,Norris (McLaren),42.53667,42.53667,Sunny,0.2
159,2,Norris (McLaren),41.87704,84.41371,Sunny,0.2
159,3,Norris (McLaren),43.18682,127.60053,Sunny,0.2
159,4,Norris (McLaren),43.56828,171.16881,Sunny,0.2
159,5,Norris (McLaren),43.54369,214.7125,Sunny,0.2
160,1,Hamilton (Mercedes),44.11022,44.11022,Sunny,0.2
160,2,Hamilton (Mercedes),42.9507,87.06092,Sunny,0.2
160,3,Hamilton (Mercedes),42.54684,129.60777,Sunny,0.2
160,4,Hamilton (Mercedes),43.78506,173.39282,Sunny,0.2
160,5,Hamilton (Mercedes),43.30736,216.70019,Sunny,0.2
160,1,Verstappen (Red Bull),43.31206,43.31206,Sunny,0.2
160,2,Verstappen (Red Bull),42.35275,85.66481,Sunny,0.2
160,3,Verstappen (Red Bull),43.27259,128.9374,Sunny,0.2
160,4,Verstappen (Red Bull),42.41052,171.34792,Sunny,0.2
160,5,Verstappen (Red Bull),43.08386,214.43178,Sunny,0.2
160,1,Norris (McLaren),42.79413,42.79413,Sunny,0.2
160,2,Norris (McLaren),44.19567,86.9898,Sunny,0.2
160,3,Norris (McLaren),43.12783,130.11763,Sunny,0.2
160,4,Norris (McLaren),44.38937,174.507,Sunny,0.2
160,5,Norris (McLaren),43.84507,218.35207,Sunny,0.2
161,1,Hamilton (Mercedes),43.59947,43.59947,Sunny,0.2
161,2,Hamilton (Mercedes),43.86043,87.4599,Sunny,0.2
161,3,Hamilton (Mercedes),44.50213,131.96204,Sunny,0.2
161,4,Hamilton (Mercedes),43.61249,175.57453,Sunny,0.2
161,5,Hamilton (Mercedes),42.85582,218.43034,Sunny,0.2
161,1,Verstappen (Red Bull),43.09134,43.09134,Sunny,0.2
161,2,Verstappen (Red Bull),42.97217,86.06351,Sunny,0.2
161,3,Verstappen (Red Bull),42.5093,128.57281,Sunny,0.2
161,4,Verstappen (Red Bull),43.21057,171.78338,Sunny,0.2
161,5,Verstappen (Red Bull),42.69326,214.47664,Sunny,0.2
161,1,Norris (McLaren),43.76879,43.76879,Sunny,0.2
161,2,Norris (McLaren),44.12887,87.89765,Sunny,0.2
161,3,Norris (McLaren),43.62689,131.52454,Sunny,0.2
161,4,Norris (McLaren),42.4554,173.97994,Sunny,0.2
161,5,Norris (McLaren),42.70048,216.68041,Sunny,0.2
162,1,Hamilton (Mercedes),44.3536,44.3536,Sunny,0.2
162,2,Hamilton (Mercedes),43.59868,87.95228,Sunny,0.2
162,3,Hamilton (Mercedes),43.68673,131.63901,Sunny,0.2
162,4,Hamilton (Mercedes),42.90451,174.54352,Sunny,0.2
162,5,Hamilton (Mercedes),43.35926,217.90278,Sunny,0.2
162,1,Verstappen (Red Bull),43.20226,43.20226,Sunny,0.2
162,2,Verstappen (Red Bull),43.38027,86.58253,Sunny,0.2
162,3,Verstappen (Red Bull),42.83228,129.41481,Sunny,0.2
162,4,Verstappen (Red Bull),42.99924,172.41405,Sunny,0.2
162,5,Verstappen (Red Bull),42.81976,215.23381,Sunny,0.2
162,1,Norris (McLaren),43.15933,43.15933,Sunny,0.2
162,2,Norris (McLaren),43.54265,86.70197,Sunny,0.2
162,3,Norris (McLaren),43.77071,130.47269,Sunny,0.2
162,4,Norris (McLaren),42.67296,173.14565,Sunny,0.2
162,5,Norris (McLaren),42.99956,216.14521,Sunny,0.2
163,1,Hamilton (Mercedes),43.0062,43.0062,Sunny,0.2
163,2,Hamilton (Mercedes),42.96109,85.96729,Sunny,0.2
163,3,Hamilton (Mercedes),43.28743,129.25472,Sunny,0.2
163,4,Hamilton (Mercedes),43.77081,173.02553,Sunny,0.2
163,5,Hamilton (Mercedes),43.02501,216.05054,Sunny,0.2
163,1,Verstappen (Red Bull),43.18308,43.18308,Sunny,0.2
163,2,Verstappen (Red Bull),43.12307,86.30615,Sunny,0.2
163,3,Verstappen (Red Bull),43.1741,129.48024,Sunny,0.2
163,4,Verstappen (Red Bull),42.35225,171.83249,Sunny,0.2
163,5,Verstappen (Red Bull),42.7834,214.61589,Sunny,0.2
163,1,Norris (McLaren),43.48384,43.48384,Sunny,0.2
163,2,Norris (McLaren),42.53723,86.02107,Sunny,0.2
163,3,Norris (McLaren),43.65313,129.67419,Sunny,0.2
163,4,Norris (McLaren),42.90952,172.58371,Sunny,0.2
163,5,Norris (McLaren),43.47672,216.06043,Sunny,0.2
164,1,Hamilton (Mercedes),42.95508,42.95508,Sunny,0.2
164,2,Hamilton (Mercedes),44.80712,87.7622,Sunny,0.2
164,3,Hamilton (Mercedes),43.22448,130.98667,Sunny,0.2
164,4,Hamilton (Mercedes),43.78212,174.76879,Sunny,0.2
164,5,Hamilton (Mercedes),43.40462,218.17341,Sunny,0.2
164,1,Verstappen (Red Bull),43.56904,43.56904,Sunny,0.2
164,2,Verstappen (Red Bull),43.04409,86.61312,Sunny,0.2
164,3,Verstappen (Red Bull),42.17403,128.78715,Sunny,0.2
164,4,Verstappen (Red Bull),43.51521,172.30236,Sunny,0.2
164,5,Verstappen (Red Bull),44.11047,216.41283,Sunny,0.2
164,1,Norris (McLaren),44.62525,44.62525,Sunny,0.2
164,2,Norris (McLaren),42.15567,86.78093,Sunny,0.2
164,3,Norris (McLaren),43.11166,129.89258,Sunny,0.2
164,4,Norris (McLaren),43.06492,172.9575,Sunny,0.2
164,5,Norris (McLaren),42.52528,215.48278,Sunny,0.2
165,1,Hamilton (Mercedes),43.41001,43.41001,Sunny,0.2
165,2,Hamilton (Mercedes),43.52603,86.93603,Sunny,0.2
165,3,Hamilton (Mercedes),43.51169,130.44772,Sunny,0.2
