trial,lap,entrant,lap_time,cumulative_time,weather,wetness
48,3,Hamilton (Mercedes),43.52927,128.81068,Sunny,0.05
48,4,Hamilton (Mercedes),42.3951,171.20577,Sunny,0.05
48,5,Hamilton (Mercedes),43.0531,214.25887,Sunny,0.05
48,6,Hamilton (Mercedes),42.99925,257.25812,Sunny,0.05
48,7,Hamilton (Mercedes),42.26728,299.5254,Sunny,0.05
48,8,Hamilton (Mercedes),43.17177,342.69717,Sunny,0.05
48,9,Hamilton (Mercedes),42.63548,385.33264,Sunny,0.05
48,10,Hamilton (Mercedes),42.39334,427.72599,Sunny,0.05
48,1,Verstappen (Red Bull),41.57242,41.57242,Sunny,0.05
48,2,Verstappen (Red Bull),42.11387,83.6863,Sunny,0.05
48,3,Verstappen (Red Bull),42.11121,125.79751,Sunny,0.05
48,4,Verstappen (Red Bull),41.58759,167.38511,Sunny,0.05
48,5,Verstappen (Red Bull),42.9396,210.3247,Sunny,0.05
48,6,Verstappen (Red Bull),42.60996,252.93467,Sunny,0.05
48,7,Verstappen (Red Bull),43.04358,295.97825,Sunny,0.05
48,8,Verstappen (Red Bull),42.63586,338.61411,Sunny,0.05
48,9,Verstappen (Red Bull),42.03525,380.64936,Sunny,0.05
48,10,Verstappen (Red Bull),41.86584,422.5152,Sunny,0.05
48,1,Norris (McLaren),43.16859,43.16859,Sunny,0.05
48,2,Norris (McLaren),44.27717,87.44577,Sunny,0.05
48,3,Norris (McLaren),42.1059,129.55167,Sunny,0.05
48,4,Norris (McLaren),42.8529,172.40457,Sunny,0.05
48,5,Norris (McLaren),43.42848,215.83305,Sunny,0.05
48,6,Norris (McLaren),42.84681,258.67986,Sunny,0.05
48,7,Norris (McLaren),44.06377,302.74363,Sunny,0.05
48,8,Norris (McLaren),44.25147,346.99511,Sunny,0.05
48,9,Norris (McLaren),44.37,391.36511,Sunny,0.05
48,10,Norris (McLaren),44.24142,435.60653,Sunny,0.05
49,1,Hamilton (Mercedes),43.78984,43.78984,Sunny,0.05
49,2,Hamilton (Mercedes),43.16113,86.95096,Sunny,0.05
49,3,Hamilton (Mercedes),43.19758,130.14855,Sunny,0.05
49,4,Hamilton (Mercedes),42.89152,173.04007,Sunny,0.05
49,5,Hamilton (Mercedes),42.50868,215.54875,Sunny,0.05
49,6,Hamilton (Mercedes),43.30539,258.85414,Sunny,0.05
49,7,Hamilton (Mercedes),42.80792,301.66206,Sunny,0.05
49,8,Hamilton (Mercedes),43.75762,345.41967,Sunny,0.05
49,9,Hamilton (Mercedes),43.21451,388.63418,Sunny,0.05
49,10,Hamilton (Mercedes),43.32628,431.96046,Sunny,0.05
49,1,Verstappen (Red Bull),43.10387,43.10387,Sunny,0.05
49,2,Verstappen (Red Bull),43.65674,86.76061,Sunny,0.05
49,3,Verstappen (Red Bull),43.08267,129.84328,Sunny,0.05
49,4,Verstappen (Red Bull),42.46689,172.31016,Sunny,0.05
49,5,Verstappen (Red Bull),43.28614,215.5963,Sunny,0.05
49,6,Verstappen (Red Bull),42.95405,258.55035,Sunny,0.05
49,7,Verstappen (Red Bull),41.61543,300.16578,Sunny,0.05
49,8,Verstappen (Red Bull),41.40534,341.57112,Sunny,0.05
49,9,Verstappen (Red Bull),42.40857,383.97969,Sunny,0.05
49,10,Verstappen (Red Bull),43.27101,427.2507,Sunny,0.05
49,1,Norris (McLaren),43.37223,43.37223,Sunny,0.05
49,2,Norris (McLaren),42.96723,86.33945,Sunny,0.05
49,3,Norris (McLaren),44.64137,130.98083,Sunny,0.05
49,4,Norris (McLaren),42.4564,173.43723,Sunny,0.05
49,5,Norris (McLaren),43.70088,217.13811,Sunny,0.05
49,6,Norris (McLaren),42.74631,259.88442,Sunny,0.05
49,7,Norris (McLaren),43.38704,303.27146,Sunny,0.05
49,8,Norris (McLaren),42.29206,345.56351,Sunny,0.05
49,9,Norris (McLaren),43.42762,388.99114,Sunny,0.05
49,10,Norris (McLaren),42.74042,431.73156,Sunny,0.05
50,1,Hamilton (Mercedes),43.69364,43.69364,Sunny,0.05
50,2,Hamilton (Mercedes),42.4612,86.15483,Sunny,0.05
50,3,Hamilton (Mercedes),42.25206,128.4069,Sunny,0.05
50,4,Hamilton (Mercedes),43.41715,171.82404,Sunny,0.05
50,5,Hamilton (Mercedes),42.40279,214.22684,Sunny,0.05
50,6,Hamilton (Mercedes),43.94283,258.16967,Sunny,0.05
50,7,Hamilton (Mercedes),43.45554,301.62522,Sunny,0.05
50,8,Hamilton (Mercedes),42.44189,344.0671,Sunny,0.05
50,9,Hamilton (Mercedes),42.6197,386.6868,Sunny,0.05
50,10,Hamilton (Mercedes),42.80864,429.49544,Sunny,0.05
50,1,Verstappen (Red Bull),42.39878,42.39878,Sunny,0.05
50,2,Verstappen (Red Bull),42.23253,84.63131,Sunny,0.05
50,3,Verstappen (Red Bull),42.45496,127.08627,Sunny,0.05
50,4,Verstappen (Red Bull),43.03089,170.11716,Sunny,0.05
50,5,Verstappen (Red Bull),42.1137,212.23086,Sunny,0.05
50,6,Verstappen (Red Bull),42.57478,254.80563,Sunny,0.05
50,7,Verstappen (Red Bull),42.768,297.57364,Sunny,0.05
50,8,Verstappen (Red Bull),42.7862,340.35984,Sunny,0.05
50,9,Verstappen (Red Bull),43.94508,384.30492,Sunny,0.05
50,10,Verstappen (Red Bull),43.02752,427.33244,Sunny,0.05
50,1,Norris (McLaren),43.85281,43.85281,Sunny,0.05
50,2,Norris (McLaren),43.07684,86.92965,Sunny,0.05
50,3,Norris (McLaren),43.87494,130.80459,Sunny,0.05
50,4,Norris (McLaren),42.41553,173.22012,Sunny,0.05
50,5,Norris (McLaren),43.76731,216.98743,Sunny,0.05
50,6,Norris (McLaren),43.82792,260.81535,Sunny,0.05
50,7,Norris (McLaren),43.86271,304.67806,Sunny,0.05
50,8,Norris (McLaren),43.58089,348.25895,Sunny,0.05
50,9,Norris (McLaren),42.41578,390.67473,Sunny,0.05
50,10,Norris (McLaren),42.651,433.32574,Sunny,0.05
51,1,Hamilton (Mercedes),43.60334,43.60334,Sunny,0.05
51,2,Hamilton (Mercedes),42.57614,86.17949,Sunny,0.05
51,3,Hamilton (Mercedes),43.67019,129.84968,Sunny,0.05
51,4,Hamilton (Mercedes),42.98852,172.8382,Sunny,0.05
51,5,Hamilton (Mercedes),42.21761,215.05581,Sunny,0.05
51,6,Hamilton (Mercedes),42.64147,257.69728,Sunny,0.05
51,7,Hamilton (Mercedes),42.96309,300.66037,Sunny,0.05
51,8,Hamilton (Mercedes),44.8243,345.48467,Sunny,0.05
51,9,Hamilton (Mercedes),43.73383,389.21851,Sunny,0.05
51,10,Hamilton (Mercedes),43.63426,432.85276,Sunny,0.05
51,1,Verstappen (Red Bull),41.80094,41.80094,Sunny,0.05
51,2,Verstappen (Red Bull),42.66205,84.46299,Sunny,0.05
51,3,Verstappen (Red Bull),42.34485,126.80785,Sunny,0.05
51,4,Verstappen (Red Bull),42.99093,169.79878,Sunny,0.05
51,5,Verstappen (Red Bull),42.6737,212.47248,Sunny,0.05
51,6,Verstappen (Red Bull),42.77799,255.25047,Sunny,0.05
51,7,Verstappen (Red Bull),43.5904,298.84088,Sunny,0.05
51,8,Verstappen (Red Bull),42.16162,341.0025,Sunny,0.05
51,9,Verstappen (Red Bull),42.81793,383.82042,Sunny,0.05
51,10,Verstappen (Red Bull),42.14989,425.97031,Sunny,0.05
51,1,Norris (McLaren),44.31094,44.31094,Sunny,0.05
51,2,Norris (McLaren),44.77301,89.08395,Sunny,0.05
51,3,Norris (McLaren),44.43089,133.51484,Sunny,0.05
51,4,Norris (McLaren),43.86359,177.37842,Sunny,0.05
51,5,Norris (McLaren),42.87964,220.25807,Sunny,0.05
51,6,Norris (McLaren),42.8257,263.08376,Sunny,0.05
51,7,Norris (McLaren),44.0956,307.17936,Sunny,0.05
51,8,Norris (McLaren),42.76038,349.93974,Sunny,0.05
51,9,Norris (McLaren),44.82276,394.7625,Sunny,0.05
51,10,Norris (McLaren),43.46626,438.22875,Sunny,0.05
52,1,Hamilton (Mercedes),43.88068,43.88068,Sunny,0.05
52,2,Hamilton (Mercedes),42.85906,86.73974,Sunny,0.05
52,3,Hamilton (Mercedes),43.15692,129.89666,Sunny,0.05
52,4,Hamilton (Mercedes),43.55747,173.45413,Sunny,0.05
52,5,Hamilton (Mercedes),42.96557,216.4197,Sunny,0.05
52,6,Hamilton (Mercedes),43.44736,259.86706,Sunny,0.05
52,7,Hamilton (Mercedes),42.94326,302.81032,Sunny,0.05
52,8,Hamilton (Mercedes),43.26626,346.07658,Sunny,0.05
52,9,Hamilton (Mercedes),42.40565,388.48222,Sunny,0.05
52,10,Hamilton (Mercedes),42.45061,430.93283,Sunny,0.05
52,1,Verstappen (Red Bull),42.63762,42.63762,Sunny,0.05
52,2,Verstappen (Red Bull),43.14032,85.77794,Sunny,0.05
52,3,Verstappen (Red Bull),43.04909,128.82703,Sunny,0.05
52,4,Verstappen (Red Bull),42.64389,171.47091,Sunny,0.05
52,5,Verstappen (Red Bull),42.25301,213.72393,Sunny,0.05
52,6,Verstappen (Red Bull),43.09346,256.81738,Sunny,0.05
52,7,Verstappen (Red Bull),43.6105,300.42788,Sunny,0.05
52,8,Verstappen (Red Bull),43.06832,343.4962,Sunny,0.05
52,9,Verstappen (Red Bull),42.0631,385.55929,Sunny,0.05
52,10,Verstappen (Red Bull),42.12806,427.68735,Sunny,0.05
52,1,Norris (McLaren),42.96222,42.96222,Sunny,0.05
52,2,Norris (McLaren),44.62392,87.58614,Sunny,0.05
52,3,Norris (McLaren),42.71772,130.30386,Sunny,0.05
52,4,Norris (McLaren),42.33999,172.64385,Sunny,0.05
52,5,Norris (McLaren),42.312,214.95585,Sunny,0.05
52,6,Norris (McLaren),43.32286,258.27871,Sunny,0.05
52,7,Norris (McLaren),42.65624,300.93495,Sunny,0.05
52,8,Norris (McLaren),43.37402,344.30898,Sunny,0.05
52,9,Norris (McLaren),43.83046,388.13944,Sunny,0.05
52,10,Norris (McLaren),43.28958,431.42901,Sunny,0.05
53,1,Hamilton (Mercedes),43.10433,43.10433,Sunny,0.05
53,2,Hamilton (Mercedes),43.45162,86.55595,Sunny,0.05
53,3,Hamilton (Mercedes),43.54187,130.09782,Sunny,0.05
53,4,Hamilton (Mercedes),43.26076,173.35857,Sunny,0.05
53,5,Hamilton (Mercedes),43.50528,216.86385,Sunny,0.05
53,6,Hamilton (Mercedes),43.01863,259.88248,Sunny,0.05
53,7,Hamilton (Mercedes),43.54967,303.43215,Sunny,0.05
53,8,Hamilton (Mercedes),42.52806,345.96021,Sunny,0.05
53,9,Hamilton (Mercedes),42.82482,388.78503,Sunny,0.05
53,10,Hamilton (Mercedes),43.54169,432.32671,Sunny,0.05
53,1,Verstappen (Red Bull),42.32969,42.32969,Sunny,0.05
53,2,Verstappen (Red Bull),42.4686,84.7983,Sunny,0.05
53,3,Verstappen (Red Bull),43.56232,128.36061,Sunny,0.05
53,4,Verstappen (Red Bull),42.75248,171.1131,Sunny,0.05
53,5,Verstappen (Red Bull),43.09616,214.20926,Sunny,0.05
53,6,Verstappen (Red Bull),42.8542,257.06345,Sunny,0.05
53,7,Verstappen (Red Bull),42.90328,299.96673,Sunny,0.05
53,8,Verstappen (Red Bull),42.65602,342.62275,Sunny,0.05
53,9,Verstappen (Red Bull),43.18578,385.80853,Sunny,0.05
53,10,Verstappen (Red Bull),43.19166,429.00019,Sunny,0.05
53,1,Norris (McLaren),43.86405,43.86405,Sunny,0.05
53,2,Norris (McLaren),43.02131,86.88536,Sunny,0.05
53,3,Norris (McLaren),42.45179,129.33715,Sunny,0.05
53,4,Norris (McLaren),44.13374,173.47089,Sunny,0.05
53,5,Norris (McLaren),42.68553,216.15643,Sunny,0.05
53,6,Norris (McLaren),42.29273,258.44916,Sunny,0.05
53,7,Norris (McLaren),43.09047,301.53963,Sunny,0.05
53,8,Norris (McLaren),43.7183,345.25794,Sunny,0.05
53,9,Norris (McLaren),43.5559,388.81383,Sunny,0.05
53,10,Norris (McLaren),42.85382,431.66766,Sunny,0.05
54,1,Hamilton (Mercedes),43.03025,43.03025,Sunny,0.05
54,2,Hamilton (Mercedes),42.15956,85.18981,Sunny,0.05
54,3,Hamilton (Mercedes),42.84931,128.03912,Sunny,0.05
54,4,Hamilton (Mercedes),43.74501,171.78413,Sunny,0.05
54,5,Hamilton (Mercedes),43.10054,214.88467,Sunny,0.05
54,6,Hamilton (Mercedes),43.87203,258.7567,Sunny,0.05
54,7,Hamilton (Mercedes),43.5601,302.3168,Sunny,0.05
54,8,Hamilton (Mercedes),43.38855,345.70535,Sunny,0.05
54,9,Hamilton (Mercedes),42.45523,388.16058,Sunny,0.05
54,10,Hamilton (Mercedes),42.69754,430.85813,Sunny,0.05
54,1,Verstappen (Red Bull),42.1472,42.1472,Sunny,0.05
54,2,Verstappen (Red Bull),42.42138,84.56858,Sunny,0.05
54,3,Verstappen (Red Bull),42.66602,127.2346,Sunny,0.05
54,4,Verstappen (Red Bull),42.70207,169.93667,Sunny,0.05
54,5,Verstappen (Red Bull),43.3891,213.32577,Sunny,0.05
54,6,Verstappen (Red Bull),41.1887,254.51447,Sunny,0.05
54,7,Verstappen (Red Bull),42.58407,297.09854,Sunny,0.05
54,8,Verstappen (Red Bull),41.61639,338.71493,Sunny,0.05
54,9,Verstappen (Red Bull),43.14261,381.85754,Sunny,0.05
54,10,Verstappen (Red Bull),42.68836,424.5459,Sunny,0.05
54,1,Norris (McLaren),43.0307,43.0307,Sunny,0.05
54,2,Norris (McLaren),44.7293,87.76,Sunny,0.05
54,3,Norris (McLaren),43.97704,131.73704,Sunny,0.05
54,4,Norris (McLaren),43.31667,175.05371,Sunny,0.05
54,5,Norris (McLaren),43.20852,218.26222,Sunny,0.05
54,6,Norris (McLaren),44.02836,262.29058,Sunny,0.05
54,7,Norris (McLaren),42.86662,305.1572,Sunny,0.05
54,8,Norris (McLaren),43.87359,349.03079,Sunny,0.05
54,9,Norris (McLaren),43.84291,392.8737,Sunny,0.05
54,10,Norris (McLaren),42.40332,435.27703,Sunny,0.05
55,1,Hamilton (Mercedes),42.95379,42.95379,Sunny,0.05
55,2,Hamilton (Mercedes),42.02618,84.97998,Sunny,0.05
55,3,Hamilton (Mercedes),42.92562,127.90559,Sunny,0.05
55,4,Hamilton (Mercedes),43.02193,170.92753,Sunny,0.05
55,5,Hamilton (Mercedes),42.35382,213.28135,Sunny,0.05
55,6,Hamilton (Mercedes),42.88101,256.16236,Sunny,0.05
55,7,Hamilton (Mercedes),43.55715,299.71951,Sunny,0.05
55,8,Hamilton (Mercedes),43.19633,342.91584,Sunny,0.05
55,9,Hamilton (Mercedes),43.59105,386.50689,Sunny,0.05
55,10,Hamilton (Mercedes),42.62995,429.13684,Sunny,0.05
55,1,Verstappen (Red Bull),42.87192,42.87192,Sunny,0.05
55,2,Verstappen (Red Bull),43.25972,86.13164,Sunny,0.05
55,3,Verstappen (Red Bull),41.63125,127.76289,Sunny,0.05
55,4,Verstappen (Red Bull),42.71499,170.47789,Sunny,0.05
55,5,Verstappen (Red Bull),43.39913,213.87701,Sunny,0.05
55,6,Verstappen (Red Bull),42.99517,256.87219,Sunny,0.05
55,7,Verstappen (Red Bull),42.87032,299.74251,Sunny,0.05
55,8,Verstappen (Red Bull),43.06963,342.81214,Sunny,0.05
55,9,Verstappen (Red Bull),43.43715,386.24929,Sunny,0.05
55,10,Verstappen (Red Bull),42.90876,429.15805,Sunny,0.05
55,1,Norris (McLaren),42.28363,42.28363,Sunny,0.05
55,2,Norris (McLaren),44.11837,86.402,Sunny,0.05
55,3,Norris (McLaren),43.61294,130.01493,Sunny,0.05
55,4,Norris (McLaren),43.52596,173.5409,Sunny,0.05
55,5,Norris (McLaren),43.4041,216.94499,Sunny,0.05
55,6,Norris (McLaren),44.07335,261.01834,Sunny,0.05
55,7,Norris (McLaren),42.59802,303.61636,Sunny,0.05
55,8,Norris (McLaren),43.82378,347.44014,Sunny,0.05
55,9,Norris (McLaren),43.39538,390.83553,Sunny,0.05
55,10,Norris (McLaren),41.97986,432.81538,Sunny,0.05
56,1,Hamilton (Mercedes),42.49585,42.49585,Sunny,0.05
56,2,Hamilton (Mercedes),42.57047,85.06632,Sunny,0.05
56,3,Hamilton (Mercedes),43.3633,128.42962,Sunny,0.05
56,4,Hamilton (Mercedes),42.4194,170.84902,Sunny,0.05
56,5,Hamilton (Mercedes),43.82333,214.67235,Sunny,0.05
56,6,Hamilton (Mercedes),42.82186,257.49422,Sunny,0.05
56,7,Hamilton (Mercedes),43.72657,301.22078,Sunny,0.05
56,8,Hamilton (Mercedes),42.96375,344.18453,Sunny,0.05
56,9,Hamilton (Mercedes),43.17814,387.36267,Sunny,0.05
56,10,Hamilton (Mercedes),44.20705,431.56972,Sunny,0.05
56,1,Verstappen (Red Bull),42.33056,42.33056,Sunny,0.05
56,2,Verstappen (Red Bull),43.08023,85.41079,Sunny,0.05
56,3,Verstappen (Red Bull),42.01473,127.42553,Sunny,0.05
56,4,Verstappen (Red Bull),42.57254,169.99806,Sunny,0.05
56,5,Verstappen (Red Bull),41.87775,211.87582,Sunny,0.05
56,6,Verstappen (Red Bull),42.85905,254.73486,Sunny,0.05
56,7,Verstappen (Red Bull),41.7989,296.53377,Sunny,0.05
56,8,Verstappen (Red Bull),43.14325,339.67702,Sunny,0.05
56,9,Verstappen (Red Bull),42.84909,382.52611,Sunny,0.05
56,10,Verstappen (Red Bull),43.14807,425.67418,Sunny,0.05
56,1,Norris (McLaren),43.86834,43.86834,Sunny,0.05
56,2,Norris (McLaren),43.06259,86.93092,Sunny,0.05
56,3,Norris (McLaren),43.20849,130.13941,Sunny,0.05
56,4,Norris (McLaren),44.02681,174.16622,Sunny,0.05
56,5,Norris (McLaren),43.7116,217.87782,Sunny,0.05
56,6,Norris (McLaren),43.31877,261.19659,Sunny,0.05
56,7,Norris (McLaren),43.07776,304.27435,Sunny,0.05
56,8,Norris (McLaren),44.99521,349.26957,Sunny,0.05
56,9,Norris (McLaren),42.47919,391.74876,Sunny,0.05
56,10,Norris (McLaren),43.24193,434.99068,Sunny,0.05
57,1,Hamilton (Mercedes),43.70955,43.70955,Sunny,0.05
57,2,Hamilton (Mercedes),43.31989,87.02944,Sunny,0.05
57,3,Hamilton (Mercedes),42.52987,129.55931,Sunny,0.05
57,4,Hamilton (Mercedes),42.79359,172.3529,Sunny,0.05
57,5,Hamilton (Mercedes),43.97217,216.32507,Sunny,0.05
57,6,Hamilton (Mercedes),43.79232,260.1174,Sunny,0.05
57,7,Hamilton (Mercedes),42.74264,302.86004,Sunny,0.05
57,8,Hamilton (Mercedes),42.22561,345.08566,Sunny,0.05
57,9,Hamilton (Mercedes),43.19664,388.28229,Sunny,0.05
57,10,Hamilton (Mercedes),44.07243,432.35472,Sunny,0.05
57,1,Verstappen (Red Bull),43.02604,43.02604,Sunny,0.05
57,2,Verstappen (Red Bull),43.00311,86.02915,Sunny,0.05
57,3,Verstappen (Red Bull),42.71713,128.74627,Sunny,0.05
57,4,Verstappen (Red Bull),42.77325,171.51953,Sunny,0.05
57,5,Verstappen (Red Bull),42.83384,214.35336,Sunny,0.05
57,6,Verstappen (Red Bull),42.38343,256.7368,Sunny,0.05
57,7,Verstappen (Red Bull),42.52802,299.26482,Sunny,0.05
57,8,Verstappen (Red Bull),42.01057,341.27538,Sunny,0.05
57,9,Verstappen (Red Bull),43.18329,384.45867,Sunny,0.05
57,10,Verstappen (Red Bull),42.62971,427.08839,Sunny,0.05
57,1,Norris (McLaren),44.14492,44.14492,Sunny,0.05
57,2,Norris (McLaren),43.24041,87.38533,Sunny,0.05
57,3,Norris (McLaren),44.94336,132.32869,Sunny,0.05
57,4,Norris (McLaren),43.58258,175.91127,Sunny,0.05
57,5,Norris (McLaren),42.04589,217.95715,Sunny,0.05
57,6,Norris (McLaren),42.52387,260.48102,Sunny,0.05
57,7,Norris (McLaren),42.35319,302.83421,Sunny,0.05
57,8,Norris (McLaren),42.74099,345.5752,Sunny,0.05
57,9,Norris (McLaren),41.80132,387.37653,Sunny,0.05
57,10,Norris (McLaren),43.37004,430.74657,Sunny,0.05
58,1,Hamilton (Mercedes),43.2906,43.2906,Sunny,0.05
58,2,Hamilton (Mercedes),42.4761,85.7667,Sunny,0.05
58,3,Hamilton (Mercedes),42.84564,128.61234,Sunny,0.05
58,4,Hamilton (Mercedes),42.86423,171.47657,Sunny,0.05
58,5,Hamilton (Mercedes),43.33696,214.81352,Sunny,0.05
58,6,Hamilton (Mercedes),44.37041,259.18394,Sunny,0.05
58,7,Hamilton (Mercedes),42.99432,302.17825,Sunny,0.05
58,8,Hamilton (Mercedes),43.49087,345.66913,Sunny,0.05
58,9,Hamilton (Mercedes),43.03225,388.70138,Sunny,0.05
58,10,Hamilton (Mercedes),43.60582,432.30719,Sunny,0.05
58,1,Verstappen (Red Bull),42.91609,42.91609,Sunny,0.05
58,2,Verstappen (Red Bull),42.03207,84.94816,Sunny,0.05
58,3,Verstappen (Red Bull),42.05518,127.00334,Sunny,0.05
58,4,Verstappen (Red Bull),41.76065,168.76399,Sunny,0.05
58,5,Verstappen (Red Bull),42.05655,210.82054,Sunny,0.05
58,6,Verstappen (Red Bull),42.51668,253.33721,Sunny,0.05
58,7,Verstappen (Red Bull),42.18003,295.51724,Sunny,0.05
58,8,Verstappen (Red Bull),42.76031,338.27755,Sunny,0.05
58,9,Verstappen (Red Bull),43.22108,381.49863,Sunny,0.05
58,10,Verstappen (Red Bull),42.32035,423.81898,Sunny,0.05
58,1,Norris (McLaren),43.32595,43.32595,Sunny,0.05
58,2,Norris (McLaren),41.67989,85.00584,Sunny,0.05
58,3,Norris (McLaren),43.07897,128.08481,Sunny,0.05
58,4,Norris (McLaren),42.37559,170.4604,Sunny,0.05
58,5,Norris (McLaren),42.97689,213.43729,Sunny,0.05
58,6,Norris (McLaren),43.12839,256.56569,Sunny,0.05
58,7,Norris (McLaren),42.58286,299.14854,Sunny,0.05
58,8,Norris (McLaren),44.76537,343.91391,Sunny,0.05
58,9,Norris (McLaren),44.00257,387.91648,Sunny,0.05
58,10,Norris (McLaren),42.59306,430.50954,Sunny,0.05
59,1,Hamilton (Mercedes),42.6965,42.6965,Sunny,0.05
59,2,Hamilton (Mercedes),43.8279,86.5244,Sunny,0.05
59,3,Hamilton (Mercedes),43.68362,130.20802,Sunny,0.05
59,4,Hamilton (Mercedes),43.6517,173.85972,Sunny,0.05
59,5,Hamilton (Mercedes),44.42601,218.28573,Sunny,0.05
59,6,Hamilton (Mercedes),42.67253,260.95825,Sunny,0.05
59,7,Hamilton (Mercedes),43.35054,304.30879,Sunny,0.05
59,8,Hamilton (Mercedes),42.81415,347.12294,Sunny,0.05
59,9,Hamilton (Mercedes),42.73551,389.85845,Sunny,0.05
59,10,Hamilton (Mercedes),43.18283,433.04128,Sunny,0.05
59,1,Verstappen (Red Bull),43.59851,43.59851,Sunny,0.05
59,2,Verstappen (Red Bull),42.30738,85.90589,Sunny,0.05
59,3,Verstappen (Red Bull),43.28008,129.18597,Sunny,0.05
59,4,Verstappen (Red Bull),42.73748,171.92345,Sunny,0.05
59,5,Verstappen (Red Bull),41.78229,213.70574,Sunny,0.05
59,6,Verstappen (Red Bull),43.15549,256.86124,Sunny,0.05
59,7,Verstappen (Red Bull),42.38174,299.24298,Sunny,0.05
59,8,Verstappen (Red Bull),42.64711,341.89009,Sunny,0.05
59,9,Verstappen (Red Bull),42.90587,384.79596,Sunny,0.05
59,10,Verstappen (Red Bull),42.87082,427.66677,Sunny,0.05
59,1,Norris (McLaren),43.71313,43.71313,Sunny,0.05
59,2,Norris (McLaren),43.32738,87.04051,Sunny,0.05
59,3,Norris (McLaren),42.81165,129.85216,Sunny,0.05
59,4,Norris (McLaren),44.08391,173.93608,Sunny,0.05
59,5,Norris (McLaren),43.52537,217.46145,Sunny,0.05
59,6,Norris (McLaren),43.29408,260.75553,Sunny,0.05
59,7,Norris (McLaren),43.41657,304.1721,Sunny,0.05
59,8,Norris (McLaren),43.33059,347.50269,Sunny,0.05
59,9,Norris (McLaren),43.39725,390.89994,Sunny,0.05
59,10,Norris (McLaren),42.28189,433.18183,Sunny,0.05
60,1,Hamilton (Mercedes),42.66022,42.66022,Sunny,0.05
60,2,Hamilton (Mercedes),43.57605,86.23627,Sunny,0.05
60,3,Hamilton (Mercedes),43.35958,129.59585,Sunny,0.05
60,4,Hamilton (Mercedes),42.87294,172.46879,Sunny,0.05
60,5,Hamilton (Mercedes),43.42602,215.89481,Sunny,0.05
60,6,Hamilton (Mercedes),42.94042,258.83523,Sunny,0.05
60,7,Hamilton (Mercedes),43.26823,302.10347,Sunny,0.05
60,8,Hamilton (Mercedes),41.97332,344.07679,Sunny,0.05
60,9,Hamilton (Mercedes),43.53859,387.61538,Sunny,0.05
60,10,Hamilton (Mercedes),43.27777,430.89315,Sunny,0.05
60,1,Verstappen (Red Bull),42.18486,42.18486,Sunny,0.05
60,2,Verstappen (Red Bull),43.91888,86.10374,Sunny,0.05
60,3,Verstappen (Red Bull),43.6153,129.71904,Sunny,0.05
60,4,Verstappen (Red Bull),43.70643,173.42547,Sunny,0.05
60,5,Verstappen (Red Bull),42.51876,215.94423,Sunny,0.05
60,6,Verstappen (Red Bull),42.7479,258.69213,Sunny,0.05
60,7,Verstappen (Red Bull),42.90928,301.6014,Sunny,0.05
60,8,Verstappen (Red Bull),42.35351,343.95491,Sunny,0.05
60,9,Verstappen (Red Bull),43.61417,387.56908,Sunny,0.05
60,10,Verstappen (Red Bull),42.94806,430.51714,Sunny,0.05
60,1,Norris (McLaren),41.7559,41.7559,Sunny,0.05
60,2,Norris (McLaren),43.77941,85.53531,Sunny,0.05
60,3,Norris (McLaren),44.62019,130.15549,Sunny,0.05
60,4,Norris (McLaren),42.80766,172.96315,Sunny,0.05
60,5,Norris (McLaren),43.96671,216.92985,Sunny,0.05
60,6,Norris (McLaren),43.463,260.39285,Sunny,0.05
60,7,Norris (McLaren),44.13789,304.53074,Sunny,0.05
60,8,Norris (McLaren),42.80503,347.33577,Sunny,0.05
60,9,Norris (McLaren),42.45687,389.79264,Sunny,0.05
60,10,Norris (McLaren),43.37774,433.17038,Sunny,0.05
61,1,Hamilton (Mercedes),44.23844,44.23844,Sunny,0.05
61,2,Hamilton (Mercedes),42.54004,86.77848,Sunny,0.05
61,3,Hamilton (Mercedes),41.66276,128.44124,Sunny,0.05
61,4,Hamilton (Mercedes),44.34634,172.78757,Sunny,0.05
61,5,Hamilton (Mercedes),41.69412,214.48169,Sunny,0.05
61,6,Hamilton (Mercedes),42.7332,257.21489,Sunny,0.05
61,7,Hamilton (Mercedes),41.93064,299.14554,Sunny,0.05
61,8,Hamilton (Mercedes),42.62265,341.76819,Sunny,0.05
61,9,Hamilton (Mercedes),43.13152,384.89971,Sunny,0.05
61,10,Hamilton (Mercedes),41.77464,426.67435,Sunny,0.05
61,1,Verstappen (Red Bull),42.17757,42.17757,Sunny,0.05
61,2,Verstappen (Red Bull),42.63746,84.81503,Sunny,0.05
61,3,Verstappen (Red Bull),42.46985,127.28488,Sunny,0.05
61,4,Verstappen (Red Bull),42.598,169.88289,Sunny,0.05
61,5,Verstappen (Red Bull),42.98149,212.86437,Sunny,0.05
61,6,Verstappen (Red Bull),42.77039,255.63476,Sunny,0.05
61,7,Verstappen (Red Bull),42.53384,298.1686,Sunny,0.05
61,8,Verstappen (Red Bull),42.81393,340.98253,Sunny,0.05
61,9,Verstappen (Red Bull),43.04967,384.0322,Sunny,0.05
61,10,Verstappen (Red Bull),42.30064,426.33284,Sunny,0.05
61,1,Norris (McLaren),42.77411,42.77411,Sunny,0.05
61,2,Norris (McLaren),43.41447,86.18857,Sunny,0.05
