trial,lap,entrant,lap_time,cumulative_time,weather,wetness
298,1,Verstappen (Red Bull),41.40889,41.40889,Cloudy,0.25
298,2,Verstappen (Red Bull),42.28493,83.69382,Cloudy,0.25
298,3,Verstappen (Red Bull),42.06706,125.76088,Cloudy,0.25
298,4,Verstappen (Red Bull),42.51397,168.27485,Cloudy,0.25
298,5,Verstappen (Red Bull),42.81984,211.09469,Cloudy,0.25
298,1,Norris (McLaren),42.64578,42.64578,Cloudy,0.25
298,2,Norris (McLaren),43.04016,85.68593,Cloudy,0.25
298,3,Norris (McLaren),41.538,127.22393,Cloudy,0.25
298,4,Norris (McLaren),42.69844,169.92237,Cloudy,0.25
298,5,Norris (McLaren),44.16208,214.08445,Cloudy,0.25
298,1,Leclerc (Ferrari),43.03489,43.03489,Cloudy,0.25
298,2,Leclerc (Ferrari),42.46921,85.5041,Cloudy,0.25
298,3,Leclerc (Ferrari),41.29639,126.80049,Cloudy,0.25
298,4,Leclerc (Ferrari),42.13915,168.93964,Cloudy,0.25
298,5,Leclerc (Ferrari),42.35881,211.29845,Cloudy,0.25
299,1,Hamilton (Mercedes),43.09731,43.09731,Cloudy,0.25
299,2,Hamilton (Mercedes),43.10259,86.1999,Cloudy,0.25
299,3,Hamilton (Mercedes),42.71389,128.91379,Cloudy,0.25
299,4,Hamilton (Mercedes),42.3599,171.2737,Cloudy,0.25
299,5,Hamilton (Mercedes),42.91768,214.19137,Cloudy,0.25
299,1,Verstappen (Red Bull),42.83389,42.83389,Cloudy,0.25
299,2,Verstappen (Red Bull),42.89022,85.72411,Cloudy,0.25
299,3,Verstappen (Red Bull),41.90131,127.62543,Cloudy,0.25
299,4,Verstappen (Red Bull),42.40044,170.02587,Cloudy,0.25
299,5,Verstappen (Red Bull),42.53401,212.55988,Cloudy,0.25
299,1,Norris (McLaren),43.06166,43.06166,Cloudy,0.25
299,2,Norris (McLaren),42.76941,85.83107,Cloudy,0.25
299,3,Norris (McLaren),44.10035,129.93142,Cloudy,0.25
299,4,Norris (McLaren),42.01094,171.94236,Cloudy,0.25
299,5,Norris (McLaren),42.39915,214.34151,Cloudy,0.25
299,1,Leclerc (Ferrari),42.57505,42.57505,Cloudy,0.25
299,2,Leclerc (Ferrari),42.11248,84.68754,Cloudy,0.25
299,3,Leclerc (Ferrari),42.52066,127.2082,Cloudy,0.25
299,4,Leclerc (Ferrari),42.19114,169.39933,Cloudy,0.25
299,5,Leclerc (Ferrari),41.85525,211.25458,Cloudy,0.25
300,1,Hamilton (Mercedes),43.04462,43.04462,Cloudy,0.25
300,2,Hamilton (Mercedes),42.98647,86.0311,Cloudy,0.25
300,3,Hamilton (Mercedes),41.8526,127.8837,Cloudy,0.25
300,4,Hamilton (Mercedes),43.24986,171.13356,Cloudy,0.25
300,5,Hamilton (Mercedes),43.33632,214.46988,Cloudy,0.25
300,1,Verstappen (Red Bull),41.78807,41.78807,Cloudy,0.25
300,2,Verstappen (Red Bull),43.42293,85.211,Cloudy,0.25
300,3,Verstappen (Red Bull),41.2968,126.5078,Cloudy,0.25
300,4,Verstappen (Red Bull),41.96695,168.47475,Cloudy,0.25
300,5,Verstappen (Red Bull),42.05685,210.5316,Cloudy,0.25
300,1,Norris (McLaren),41.5499,41.5499,Cloudy,0.25
300,2,Norris (McLaren),43.21286,84.76276,Cloudy,0.25
300,3,Norris (McLaren),43.52192,128.28468,Cloudy,0.25
300,4,Norris (McLaren),43.44565,171.73033,Cloudy,0.25
300,5,Norris (McLaren),43.82692,215.55724,Cloudy,0.25
300,1,Leclerc (Ferrari),41.84624,41.84624,Cloudy,0.25
300,2,Leclerc (Ferrari),41.67377,83.52001,Cloudy,0.25
300,3,Leclerc (Ferrari),42.24652,125.76653,Cloudy,0.25
300,4,Leclerc (Ferrari),41.46725,167.23378,Cloudy,0.25
300,5,Leclerc (Ferrari),41.73162,208.9654,Cloudy,0.25
301,1,Hamilton (Mercedes),43.86666,43.86666,Cloudy,0.25
301,2,Hamilton (Mercedes),43.87177,87.73842,Cloudy,0.25
301,3,Hamilton (Mercedes),43.53124,131.26967,Cloudy,0.25
301,4,Hamilton (Mercedes),44.01342,175.28309,Cloudy,0.25
301,5,Hamilton (Mercedes),43.69467,218.97776,Cloudy,0.25
301,1,Verstappen (Red Bull),42.40592,42.40592,Cloudy,0.25
301,2,Verstappen (Red Bull),42.74653,85.15246,Cloudy,0.25
301,3,Verstappen (Red Bull),42.27275,127.42521,Cloudy,0.25
301,4,Verstappen (Red Bull),43.33547,170.76068,Cloudy,0.25
301,5,Verstappen (Red Bull),42.96953,213.73021,Cloudy,0.25
301,1,Norris (McLaren),43.76632,43.76632,Cloudy,0.25
301,2,Norris (McLaren),42.90507,86.67139,Cloudy,0.25
301,3,Norris (McLaren),42.76616,129.43755,Cloudy,0.25
301,4,Norris (McLaren),42.45458,171.89213,Cloudy,0.25
301,5,Norris (McLaren),43.00741,214.89954,Cloudy,0.25
301,1,Leclerc (Ferrari),42.09688,42.09688,Cloudy,0.25
301,2,Leclerc (Ferrari),41.45666,83.55354,Cloudy,0.25
301,3,Leclerc (Ferrari),42.70762,126.26116,Cloudy,0.25
301,4,Leclerc (Ferrari),43.01477,169.27594,Cloudy,0.25
301,5,Leclerc (Ferrari),42.65018,211.92612,Cloudy,0.25
302,1,Hamilton (Mercedes),42.7564,42.7564,Cloudy,0.25
302,2,Hamilton (Mercedes),43.41087,86.16728,Cloudy,0.25
302,3,Hamilton (Mercedes),43.31971,129.48698,Cloudy,0.25
302,4,Hamilton (Mercedes),42.72246,172.20944,Cloudy,0.25
302,5,Hamilton (Mercedes),43.59188,215.80132,Cloudy,0.25
302,1,Verstappen (Red Bull),42.4286,42.4286,Cloudy,0.25
302,2,Verstappen (Red Bull),42.53587,84.96447,Cloudy,0.25
302,3,Verstappen (Red Bull),42.18516,127.14963,Cloudy,0.25
302,4,Verstappen (Red Bull),42.78355,169.93318,Cloudy,0.25
302,5,Verstappen (Red Bull),42.83136,212.76454,Cloudy,0.25
302,1,Norris (McLaren),42.77303,42.77303,Cloudy,0.25
302,2,Norris (McLaren),43.28006,86.05309,Cloudy,0.25
302,3,Norris (McLaren),41.74602,127.79911,Cloudy,0.25
302,4,Norris (McLaren),42.19977,169.99888,Cloudy,0.25
302,5,Norris (McLaren),41.4876,211.48648,Cloudy,0.25
302,1,Leclerc (Ferrari),42.58283,42.58283,Cloudy,0.25
302,2,Leclerc (Ferrari),41.6574,84.24023,Cloudy,0.25
302,3,Leclerc (Ferrari),42.09695,126.33718,Cloudy,0.25
302,4,Leclerc (Ferrari),41.76788,168.10507,Cloudy,0.25
302,5,Leclerc (Ferrari),41.73485,209.83992,Cloudy,0.25
303,1,Hamilton (Mercedes),43.41923,43.41923,Cloudy,0.25
303,2,Hamilton (Mercedes),43.52806,86.94729,Cloudy,0.25
303,3,Hamilton (Mercedes),43.75804,130.70533,Cloudy,0.25
303,4,Hamilton (Mercedes),42.26221,172.96754,Cloudy,0.25
303,5,Hamilton (Mercedes),43.28831,216.25585,Cloudy,0.25
303,1,Verstappen (Red Bull),42.49389,42.49389,Cloudy,0.25
303,2,Verstappen (Red Bull),42.37812,84.87201,Cloudy,0.25
303,3,Verstappen (Red Bull),42.94578,127.81778,Cloudy,0.25
303,4,Verstappen (Red Bull),43.08242,170.9002,Cloudy,0.25
303,5,Verstappen (Red Bull),42.32396,213.22416,Cloudy,0.25
303,1,Norris (McLaren),43.45523,43.45523,Cloudy,0.25
303,2,Norris (McLaren),43.09615,86.55138,Cloudy,0.25
303,3,Norris (McLaren),42.53144,129.08282,Cloudy,0.25
303,4,Norris (McLaren),43.17449,172.25731,Cloudy,0.25
303,5,Norris (McLaren),43.53862,215.79593,Cloudy,0.25
303,1,Leclerc (Ferrari),42.48233,42.48233,Cloudy,0.25
303,2,Leclerc (Ferrari),42.06765,84.54998,Cloudy,0.25
303,3,Leclerc (Ferrari),41.95234,126.50232,Cloudy,0.25
303,4,Leclerc (Ferrari),41.3661,167.86841,Cloudy,0.25
303,5,Leclerc (Ferrari),42.96565,210.83406,Cloudy,0.25
304,1,Hamilton (Mercedes),44.11989,44.11989,Cloudy,0.25
304,2,Hamilton (Mercedes),42.29521,86.4151,Cloudy,0.25
304,3,Hamilton (Mercedes),42.8581,129.2732,Cloudy,0.25
304,4,Hamilton (Mercedes),43.36662,172.63982,Cloudy,0.25
304,5,Hamilton (Mercedes),43.59736,216.23718,Cloudy,0.25
304,1,Verstappen (Red Bull),43.33554,43.33554,Cloudy,0.25
304,2,Verstappen (Red Bull),42.89178,86.22732,Cloudy,0.25
304,3,Verstappen (Red Bull),43.39208,129.6194,Cloudy,0.25
304,4,Verstappen (Red Bull),42.39953,172.01892,Cloudy,0.25
304,5,Verstappen (Red Bull),42.60913,214.62805,Cloudy,0.25
304,1,Norris (McLaren),44.16774,44.16774,Cloudy,0.25
304,2,Norris (McLaren),43.35104,87.51877,Cloudy,0.25
304,3,Norris (McLaren),42.57246,130.09123,Cloudy,0.25
304,4,Norris (McLaren),43.20066,173.29189,Cloudy,0.25
304,5,Norris (McLaren),42.95017,216.24206,Cloudy,0.25
304,1,Leclerc (Ferrari),41.97499,41.97499,Cloudy,0.25
304,2,Leclerc (Ferrari),42.10192,84.07691,Cloudy,0.25
304,3,Leclerc (Ferrari),42.88501,126.96192,Cloudy,0.25
304,4,Leclerc (Ferrari),42.82025,169.78217,Cloudy,0.25
304,5,Leclerc (Ferrari),42.22867,212.01084,Cloudy,0.25
305,1,Hamilton (Mercedes),42.59781,42.59781,Cloudy,0.25
305,2,Hamilton (Mercedes),42.8788,85.47661,Cloudy,0.25
305,3,Hamilton (Mercedes),42.8207,128.29731,Cloudy,0.25
305,4,Hamilton (Mercedes),41.95313,170.25045,Cloudy,0.25
305,5,Hamilton (Mercedes),42.83197,213.08241,Cloudy,0.25
305,1,Verstappen (Red Bull),42.17803,42.17803,Cloudy,0.25
305,2,Verstappen (Red Bull),42.10847,84.28649,Cloudy,0.25
305,3,Verstappen (Red Bull),41.86819,126.15468,Cloudy,0.25
305,4,Verstappen (Red Bull),41.15662,167.3113,Cloudy,0.25
305,5,Verstappen (Red Bull),43.4683,210.7796,Cloudy,0.25
305,1,Norris (McLaren),43.04814,43.04814,Cloudy,0.25
305,2,Norris (McLaren),42.83939,85.88753,Cloudy,0.25
305,3,Norris (McLaren),41.85896,127.74649,Cloudy,0.25
305,4,Norris (McLaren),41.51428,169.26076,Cloudy,0.25
305,5,Norris (McLaren),42.40286,211.66362,Cloudy,0.25
305,1,Leclerc (Ferrari),43.63665,43.63665,Cloudy,0.25
305,2,Leclerc (Ferrari),42.36008,85.99672,Cloudy,0.25
305,3,Leclerc (Ferrari),43.34421,129.34094,Cloudy,0.25
305,4,Leclerc (Ferrari),41.64704,170.98797,Cloudy,0.25
305,5,Leclerc (Ferrari),42.08538,213.07335,Cloudy,0.25
306,1,Hamilton (Mercedes),41.96845,41.96845,Cloudy,0.25
306,2,Hamilton (Mercedes),43.07529,85.04374,Cloudy,0.25
306,3,Hamilton (Mercedes),42.90314,127.94688,Cloudy,0.25
306,4,Hamilton (Mercedes),44.21881,172.16569,Cloudy,0.25
306,5,Hamilton (Mercedes),42.595,214.76069,Cloudy,0.25
306,1,Verstappen (Red Bull),42.1664,42.1664,Cloudy,0.25
306,2,Verstappen (Red Bull),43.00701,85.1734,Cloudy,0.25
306,3,Verstappen (Red Bull),42.55525,127.72866,Cloudy,0.25
306,4,Verstappen (Red Bull),42.10171,169.83036,Cloudy,0.25
306,5,Verstappen (Red Bull),42.41442,212.24478,Cloudy,0.25
306,1,Norris (McLaren),43.407,43.407,Cloudy,0.25
306,2,Norris (McLaren),42.87578,86.28278,Cloudy,0.25
306,3,Norris (McLaren),43.4272,129.70998,Cloudy,0.25
306,4,Norris (McLaren),42.26709,171.97707,Cloudy,0.25
306,5,Norris (McLaren),42.52926,214.50633,Cloudy,0.25
306,1,Leclerc (Ferrari),42.53966,42.53966,Cloudy,0.25
306,2,Leclerc (Ferrari),42.32507,84.86473,Cloudy,0.25
306,3,Leclerc (Ferrari),42.12442,126.98915,Cloudy,0.25
306,4,Leclerc (Ferrari),41.76628,168.75543,Cloudy,0.25
306,5,Leclerc (Ferrari),41.88468,210.64011,Cloudy,0.25
307,1,Hamilton (Mercedes),43.348,43.348,Cloudy,0.25
307,2,Hamilton (Mercedes),42.7617,86.1097,Cloudy,0.25
307,3,Hamilton (Mercedes),43.19941,129.3091,Cloudy,0.25
307,4,Hamilton (Mercedes),42.62393,171.93304,Cloudy,0.25
307,5,Hamilton (Mercedes),41.15039,213.08343,Cloudy,0.25
307,1,Verstappen (Red Bull),42.62617,42.62617,Cloudy,0.25
307,2,Verstappen (Red Bull),42.82685,85.45303,Cloudy,0.25
307,3,Verstappen (Red Bull),42.84787,128.3009,Cloudy,0.25
307,4,Verstappen (Red Bull),42.51066,170.81156,Cloudy,0.25
307,5,Verstappen (Red Bull),41.76803,212.57958,Cloudy,0.25
307,1,Norris (McLaren),42.40627,42.40627,Cloudy,0.25
307,2,Norris (McLaren),42.86892,85.27519,Cloudy,0.25
307,3,Norris (McLaren),43.64892,128.92411,Cloudy,0.25
307,4,Norris (McLaren),42.40596,171.33006,Cloudy,0.25
307,5,Norris (McLaren),44.92245,216.25251,Cloudy,0.25
307,1,Leclerc (Ferrari),40.48564,40.48564,Cloudy,0.25
307,2,Leclerc (Ferrari),42.21723,82.70287,Cloudy,0.25
307,3,Leclerc (Ferrari),42.12764,124.83051,Cloudy,0.25
307,4,Leclerc (Ferrari),42.09027,166.92078,Cloudy,0.25
307,5,Leclerc (Ferrari),41.95313,208.87392,Cloudy,0.25
308,1,Hamilton (Mercedes),42.67946,42.67946,Cloudy,0.25
308,2,Hamilton (Mercedes),42.26875,84.94821,Cloudy,0.25
308,3,Hamilton (Mercedes),43.78609,128.73431,Cloudy,0.25
308,4,Hamilton (Mercedes),42.8424,171.57671,Cloudy,0.25
308,5,Hamilton (Mercedes),41.50118,213.07789,Cloudy,0.25
308,1,Verstappen (Red Bull),41.53707,41.53707,Cloudy,0.25
308,2,Verstappen (Red Bull),42.27018,83.80724,Cloudy,0.25
308,3,Verstappen (Red Bull),41.56071,125.36795,Cloudy,0.25
308,4,Verstappen (Red Bull),43.03155,168.3995,Cloudy,0.25
308,5,Verstappen (Red Bull),42.83897,211.23846,Cloudy,0.25
308,1,Norris (McLaren),41.83248,41.83248,Cloudy,0.25
308,2,Norris (McLaren),42.8371,84.66959,Cloudy,0.25
308,3,Norris (McLaren),42.50715,127.17674,Cloudy,0.25
308,4,Norris (McLaren),42.65016,169.8269,Cloudy,0.25
308,5,Norris (McLaren),43.35674,213.18365,Cloudy,0.25
308,1,Leclerc (Ferrari),42.76578,42.76578,Cloudy,0.25
308,2,Leclerc (Ferrari),42.12573,84.89152,Cloudy,0.25
308,3,Leclerc (Ferrari),43.26185,128.15337,Cloudy,0.25
308,4,Leclerc (Ferrari),42.61215,170.76552,Cloudy,0.25
308,5,Leclerc (Ferrari),42.26533,213.03085,Cloudy,0.25
309,1,Hamilton (Mercedes),42.95111,42.95111,Cloudy,0.25
309,2,Hamilton (Mercedes),42.7225,85.67361,Cloudy,0.25
309,3,Hamilton (Mercedes),43.38585,129.05946,Cloudy,0.25
309,4,Hamilton (Mercedes),43.04241,172.10187,Cloudy,0.25
309,5,Hamilton (Mercedes),42.9878,215.08968,Cloudy,0.25
309,1,Verstappen (Red Bull),42.68938,42.68938,Cloudy,0.25
309,2,Verstappen (Red Bull),42.85294,85.54232,Cloudy,0.25
309,3,Verstappen (Red Bull),42.3959,127.93823,Cloudy,0.25
309,4,Verstappen (Red Bull),42.11613,170.05436,Cloudy,0.25
309,5,Verstappen (Red Bull),43.14503,213.19939,Cloudy,0.25
309,1,Norris (McLaren),42.15271,42.15271,Cloudy,0.25
309,2,Norris (McLaren),42.97285,85.12556,Cloudy,0.25
309,3,Norris (McLaren),42.33003,127.45559,Cloudy,0.25
309,4,Norris (McLaren),43.63759,171.09318,Cloudy,0.25
309,5,Norris (McLaren),42.59189,213.68507,Cloudy,0.25
309,1,Leclerc (Ferrari),41.96193,41.96193,Cloudy,0.25
309,2,Leclerc (Ferrari),42.95203,84.91396,Cloudy,0.25
309,3,Leclerc (Ferrari),43.07337,127.98733,Cloudy,0.25
309,4,Leclerc (Ferrari),42.73722,170.72455,Cloudy,0.25
309,5,Leclerc (Ferrari),42.72548,213.45003,Cloudy,0.25
310,1,Hamilton (Mercedes),43.00979,43.00979,Cloudy,0.25
310,2,Hamilton (Mercedes),42.64141,85.6512,Cloudy,0.25
310,3,Hamilton (Mercedes),43.24437,128.89557,Cloudy,0.25
310,4,Hamilton (Mercedes),44.15332,173.04889,Cloudy,0.25
310,5,Hamilton (Mercedes),42.93409,215.98297,Cloudy,0.25
310,1,Verstappen (Red Bull),42.3131,42.3131,Cloudy,0.25
310,2,Verstappen (Red Bull),42.87636,85.18946,Cloudy,0.25
310,3,Verstappen (Red Bull),42.16471,127.35417,Cloudy,0.25
310,4,Verstappen (Red Bull),43.10711,170.46127,Cloudy,0.25
310,5,Verstappen (Red Bull),42.36929,212.83056,Cloudy,0.25
310,1,Norris (McLaren),42.84446,42.84446,Cloudy,0.25
310,2,Norris (McLaren),43.54906,86.39352,Cloudy,0.25
310,3,Norris (McLaren),42.69457,129.0881,Cloudy,0.25
310,4,Norris (McLaren),43.08195,172.17005,Cloudy,0.25
310,5,Norris (McLaren),42.77329,214.94334,Cloudy,0.25
310,1,Leclerc (Ferrari),41.93522,41.93522,Cloudy,0.25
310,2,Leclerc (Ferrari),41.42381,83.35903,Cloudy,0.25
310,3,Leclerc (Ferrari),42.79408,126.15311,Cloudy,0.25
310,4,Leclerc (Ferrari),42.02857,168.18168,Cloudy,0.25
310,5,Leclerc (Ferrari),42.7309,210.91258,Cloudy,0.25
311,1,Hamilton (Mercedes),43.23086,43.23086,Cloudy,0.25
311,2,Hamilton (Mercedes),42.74029,85.97115,Cloudy,0.25
311,3,Hamilton (Mercedes),43.01235,128.9835,Cloudy,0.25
311,4,Hamilton (Mercedes),42.91747,171.90097,Cloudy,0.25
311,5,Hamilton (Mercedes),43.9547,215.85567,Cloudy,0.25
311,1,Verstappen (Red Bull),42.74666,42.74666,Cloudy,0.25
311,2,Verstappen (Red Bull),42.04967,84.79633,Cloudy,0.25
311,3,Verstappen (Red Bull),43.0073,127.80363,Cloudy,0.25
311,4,Verstappen (Red Bull),41.2584,169.06203,Cloudy,0.25
311,5,Verstappen (Red Bull),42.11482,211.17685,Cloudy,0.25
311,1,Norris (McLaren),41.60233,41.60233,Cloudy,0.25
311,2,Norris (McLaren),43.36223,84.96457,Cloudy,0.25
311,3,Norris (McLaren),42.51889,127.48345,Cloudy,0.25
311,4,Norris (McLaren),43.74236,171.22582,Cloudy,0.25
311,5,Norris (McLaren),42.98348,214.2093,Cloudy,0.25
311,1,Leclerc (Ferrari),41.84835,41.84835,Cloudy,0.25
311,2,Leclerc (Ferrari),42.83518,84.68353,Cloudy,0.25
311,3,Leclerc (Ferrari),42.83342,127.51695,Cloudy,0.25
311,4,Leclerc (Ferrari),42.35881,169.87576,Cloudy,0.25
311,5,Leclerc (Ferrari),42.55976,212.43552,Cloudy,0.25
312,1,Hamilton (Mercedes),43.15382,43.15382,Cloudy,0.25
312,2,Hamilton (Mercedes),44.09976,87.25359,Cloudy,0.25
312,3,Hamilton (Mercedes),41.99567,129.24925,Cloudy,0.25
312,4,Hamilton (Mercedes),42.9752,172.22445,Cloudy,0.25
312,5,Hamilton (Mercedes),42.52111,214.74557,Cloudy,0.25
312,1,Verstappen (Red Bull),41.9637,41.9637,Cloudy,0.25
312,2,Verstappen (Red Bull),43.12248,85.08617,Cloudy,0.25
312,3,Verstappen (Red Bull),42.06338,127.14955,Cloudy,0.25
312,4,Verstappen (Red Bull),42.11834,169.26789,Cloudy,0.25
312,5,Verstappen (Red Bull),43.22142,212.48931,Cloudy,0.25
312,1,Norris (McLaren),43.16877,43.16877,Cloudy,0.25
312,2,Norris (McLaren),42.93722,86.10599,Cloudy,0.25
312,3,Norris (McLaren),42.27354,128.37954,Cloudy,0.25
312,4,Norris (McLaren),42.88813,171.26766,Cloudy,0.25
312,5,Norris (McLaren),43.14959,214.41725,Cloudy,0.25
312,1,Leclerc (Ferrari),43.00111,43.00111,Cloudy,0.25
312,2,Leclerc (Ferrari),41.91387,84.91497,Cloudy,0.25
312,3,Leclerc (Ferrari),42.76561,127.68058,Cloudy,0.25
312,4,Leclerc (Ferrari),43.26861,170.94919,Cloudy,0.25
312,5,Leclerc (Ferrari),42.28595,213.23514,Cloudy,0.25
313,1,Hamilton (Mercedes),42.69009,42.69009,Cloudy,0.25
313,2,Hamilton (Mercedes),43.55665,86.24673,Cloudy,0.25
313,3,Hamilton (Mercedes),42.47377,128.7205,Cloudy,0.25
313,4,Hamilton (Mercedes),43.47339,172.19389,Cloudy,0.25
313,5,Hamilton (Mercedes),42.58336,214.77725,Cloudy,0.25
313,1,Verstappen (Red Bull),43.39412,43.39412,Cloudy,0.25
313,2,Verstappen (Red Bull),42.9323,86.32642,Cloudy,0.25
313,3,Verstappen (Red Bull),41.36029,127.68671,Cloudy,0.25
313,4,Verstappen (Red Bull),41.71982,169.40654,Cloudy,0.25
313,5,Verstappen (Red Bull),42.63096,212.0375,Cloudy,0.25
313,1,Norris (McLaren),42.39905,42.39905,Cloudy,0.25
313,2,Norris (McLaren),42.94604,85.34509,Cloudy,0.25
313,3,Norris (McLaren),42.74233,128.08742,Cloudy,0.25
313,4,Norris (McLaren),42.77796,170.86538,Cloudy,0.25
313,5,Norris (McLaren),42.24638,213.11176,Cloudy,0.25
313,1,Leclerc (Ferrari),42.43078,42.43078,Cloudy,0.25
313,2,Leclerc (Ferrari),42.32747,84.75825,Cloudy,0.25
313,3,Leclerc (Ferrari),41.76466,126.52291,Cloudy,0.25
313,4,Leclerc (Ferrari),42.95636,169.47927,Cloudy,0.25
313,5,Leclerc (Ferrari),42.33838,211.81766,Cloudy,0.25
314,1,Hamilton (Mercedes),41.99649,41.99649,Cloudy,0.25
314,2,Hamilton (Mercedes),42.66377,84.66027,Cloudy,0.25
314,3,Hamilton (Mercedes),42.17448,126.83475,Cloudy,0.25
314,4,Hamilton (Mercedes),42.38757,169.22232,Cloudy,0.25
314,5,Hamilton (Mercedes),43.65174,212.87405,Cloudy,0.25
314,1,Verstappen (Red Bull),42.4406,42.4406,Cloudy,0.25
314,2,Verstappen (Red Bull),42.50783,84.94843,Cloudy,0.25
314,3,Verstappen (Red Bull),43.23495,128.18338,Cloudy,0.25
314,4,Verstappen (Red Bull),42.31526,170.49864,Cloudy,0.25
314,5,Verstappen (Red Bull),41.6102,212.10883,Cloudy,0.25
314,1,Norris (McLaren),42.82536,42.82536,Cloudy,0.25
314,2,Norris (McLaren),42.56324,85.3886,Cloudy,0.25
314,3,Norris (McLaren),43.43259,128.82119,Cloudy,0.25
314,4,Norris (McLaren),42.8555,171.67669,Cloudy,0.25
314,5,Norris (McLaren),43.35749,215.03418,Cloudy,0.25
314,1,Leclerc (Ferrari),42.34715,42.34715,Cloudy,0.25
314,2,Leclerc (Ferrari),42.61178,84.95893,Cloudy,0.25
314,3,Leclerc (Ferrari),41.10122,126.06015,Cloudy,0.25
314,4,Leclerc (Ferrari),42.1246,168.18475,Cloudy,0.25
314,5,Leclerc (Ferrari),42.467,210.65176,Cloudy,0.25
315,1,Hamilton (Mercedes),43.78921,43.78921,Cloudy,0.25
315,2,Hamilton (Mercedes),42.66827,86.45748,Cloudy,0.25
315,3,Hamilton (Mercedes),42.93709,129.39456,Cloudy,0.25
315,4,Hamilton (Mercedes),42.8892,172.28377,Cloudy,0.25
315,5,Hamilton (Mercedes),42.96935,215.25312,Cloudy,0.25
315,1,Verstappen (Red Bull),41.54823,41.54823,Cloudy,0.25
315,2,Verstappen (Red Bull),43.51437,85.0626,Cloudy,0.25
315,3,Verstappen (Red Bull),43.83195,128.89455,Cloudy,0.25
315,4,Verstappen (Red Bull),42.4315,171.32604,Cloudy,0.25
315,5,Verstappen (Red Bull),41.513,212.83904,Cloudy,0.25
315,1,Norris (McLaren),43.47312,43.47312,Cloudy,0.25
315,2,Norris (McLaren),42.45018,85.92329,Cloudy,0.25
315,3,Norris (McLaren),42.77712,128.70041,Cloudy,0.25
315,4,Norris (McLaren),43.51338,172.2138,Cloudy,0.25
315,5,Norris (McLaren),43.51923,215.73302,Cloudy,0.25
315,1,Leclerc (Ferrari),41.75524,41.75524,Cloudy,0.25
315,2,Leclerc (Ferrari),42.44773,84.20297,Cloudy,0.25
315,3,Leclerc (Ferrari),42.96432,127.16729,Cloudy,0.25
315,4,Leclerc (Ferrari),41.62977,168.79706,Cloudy,0.25
315,5,Leclerc (Ferrari),43.05097,211.84803,Cloudy,0.25
316,1,Hamilton (Mercedes),42.92833,42.92833,Cloudy,0.25
316,2,Hamilton (Mercedes),43.47027,86.39859,Cloudy,0.25
316,3,Hamilton (Mercedes),42.64573,129.04433,Cloudy,0.25
316,4,Hamilton (Mercedes),42.92251,171.96684,Cloudy,0.25
316,5,Hamilton (Mercedes),44.09006,216.0569,Cloudy,0.25
316,1,Verstappen (Red Bull),41.68325,41.68325,Cloudy,0.25
316,2,Verstappen (Red Bull),43.4492,85.13245,Cloudy,0.25
316,3,Verstappen (Red Bull),42.06264,127.19508,Cloudy,0.25
316,4,Verstappen (Red Bull),42.98533,170.18041,Cloudy,0.25
316,5,Verstappen (Red Bull),42.17504,212.35545,Cloudy,0.25
316,1,Norris (McLaren),44.30452,44.30452,Cloudy,0.25
316,2,Norris (McLaren),42.40857,86.71309,Cloudy,0.25
316,3,Norris (McLaren),43.10415,129.81724,Cloudy,0.25
316,4,Norris (McLaren),43.72111,173.53835,Cloudy,0.25
316,5,Norris (McLaren),43.36839,216.90674,Cloudy,0.25
316,1,Leclerc (Ferrari),43.10019,43.10019,Cloudy,0.25
316,2,Leclerc (Ferrari),42.13465,85.23484,Cloudy,0.25
316,3,Leclerc (Ferrari),43.003,128.23784,Cloudy,0.25
316,4,Leclerc (Ferrari),41.91719,170.15503,Cloudy,0.25
316,5,Leclerc (Ferrari),42.20172,212.35676,Cloudy,0.25
317,1,Hamilton (Mercedes),43.33405,43.33405,Cloudy,0.25
317,2,Hamilton (Mercedes),43.0469,86.38094,Cloudy,0.25
317,3,Hamilton (Mercedes),43.77518,130.15612,Cloudy,0.25
317,4,Hamilton (Mercedes),43.3468,173.50292,Cloudy,0.25
317,5,Hamilton (Mercedes),43.44868,216.9516,Cloudy,0.25
317,1,Verstappen (Red Bull),43.70671,43.70671,Cloudy,0.25
317,2,Verstappen (Red Bull),41.65299,85.3597,Cloudy,0.25
317,3,Verstappen (Red Bull),42.39741,127.75711,Cloudy,0.25
317,4,Verstappen (Red Bull),42.99283,170.74993,Cloudy,0.25
317,5,Verstappen (Red Bull),42.29192,213.04185,Cloudy,0.25
317,1,Norris (McLaren),43.68331,43.68331,Cloudy,0.25
317,2,Norris (McLaren),42.40301,86.08632,Cloudy,0.25
317,3,Norris (McLaren),42.49469,128.58101,Cloudy,0.25
317,4,Norris (McLaren),42.66796,171.24897,Cloudy,0.25
317,5,Norris (McLaren),43.39802,214.64699,Cloudy,0.25
317,1,Leclerc (Ferrari),42.74574,42.74574,Cloudy,0.25
317,2,Leclerc (Ferrari),42.19193,84.93767,Cloudy,0.25
317,3,Leclerc (Ferrari),43.35946,128.29712,Cloudy,0.25
317,4,Leclerc (Ferrari),42.26374,170.56087,Cloudy,0.25
317,5,Leclerc (Ferrari),42.49324,213.05411,Cloudy,0.25
318,1,Hamilton (Mercedes),42.05269,42.05269,Cloudy,0.25
