trial,lap,entrant,lap_time,cumulative_time,weather,wetness
137,4,Norris (McLaren),42.73065,173.25337,Sunny,0.6
137,5,Norris (McLaren),41.99766,215.25103,Sunny,0.6
138,1,Hamilton (Mercedes),44.56354,44.56354,Sunny,0.6
138,2,Hamilton (Mercedes),43.86495,88.42849,Sunny,0.6
138,3,Hamilton (Mercedes),43.34973,131.77822,Sunny,0.6
138,4,Hamilton (Mercedes),42.98307,174.76129,Sunny,0.6
138,5,Hamilton (Mercedes),43.31259,218.07388,Sunny,0.6
138,1,Verstappen (Red Bull),43.40768,43.40768,Sunny,0.6
138,2,Verstappen (Red Bull),42.55646,85.96414,Sunny,0.6
138,3,Verstappen (Red Bull),43.54542,129.50955,Sunny,0.6
138,4,Verstappen (Red Bull),42.69969,172.20925,Sunny,0.6
138,5,Verstappen (Red Bull),43.93332,216.14256,Sunny,0.6
138,1,Norris (McLaren),42.6122,42.6122,Sunny,0.6
138,2,Norris (McLaren),41.6812,84.2934,Sunny,0.6
138,3,Norris (McLaren),44.22174,128.51514,Sunny,0.6
138,4,Norris (McLaren),44.19341,172.70855,Sunny,0.6
138,5,Norris (McLaren),42.81203,215.52058,Sunny,0.6
139,1,Hamilton (Mercedes),43.38903,43.38903,Sunny,0.6
139,2,Hamilton (Mercedes),43.67307,87.0621,Sunny,0.6
139,3,Hamilton (Mercedes),44.17151,131.23361,Sunny,0.6
139,4,Hamilton (Mercedes),44.01906,175.25267,Sunny,0.6
139,5,Hamilton (Mercedes),43.72293,218.9756,Sunny,0.6
139,1,Verstappen (Red Bull),42.30131,42.30131,Sunny,0.6
139,2,Verstappen (Red Bull),43.44484,85.74615,Sunny,0.6
139,3,Verstappen (Red Bull),43.40698,129.15313,Sunny,0.6
139,4,Verstappen (Red Bull),44.03522,173.18834,Sunny,0.6
139,5,Verstappen (Red Bull),42.32655,215.5149,Sunny,0.6
139,1,Norris (McLaren),42.40288,42.40288,Sunny,0.6
139,2,Norris (McLaren),43.6381,86.04098,Sunny,0.6
139,3,Norris (McLaren),43.28232,129.3233,Sunny,0.6
139,4,Norris (McLaren),43.05252,172.37582,Sunny,0.6
139,5,Norris (McLaren),42.95184,215.32766,Sunny,0.6
140,1,Hamilton (Mercedes),43.77477,43.77477,Sunny,0.6
140,2,Hamilton (Mercedes),43.287,87.06178,Sunny,0.6
140,3,Hamilton (Mercedes),43.16309,130.22486,Sunny,0.6
140,4,Hamilton (Mercedes),43.03519,173.26005,Sunny,0.6
140,5,Hamilton (Mercedes),43.86936,217.12941,Sunny,0.6
140,1,Verstappen (Red Bull),44.21719,44.21719,Sunny,0.6
140,2,Verstappen (Red Bull),43.12678,87.34398,Sunny,0.6
140,3,Verstappen (Red Bull),42.70635,130.05032,Sunny,0.6
140,4,Verstappen (Red Bull),43.73686,173.78718,Sunny,0.6
140,5,Verstappen (Red Bull),42.85751,216.64469,Sunny,0.6
140,1,Norris (McLaren),43.50855,43.50855,Sunny,0.6
140,2,Norris (McLaren),44.7016,88.21015,Sunny,0.6
140,3,Norris (McLaren),42.78387,130.99402,Sunny,0.6
140,4,Norris (McLaren),42.7952,173.78922,Sunny,0.6
140,5,Norris (McLaren),42.81616,216.60538,Sunny,0.6
141,1,Hamilton (Mercedes),43.93377,43.93377,Sunny,0.6
141,2,Hamilton (Mercedes),44.48343,88.41719,Sunny,0.6
141,3,Hamilton (Mercedes),42.74615,131.16335,Sunny,0.6
141,4,Hamilton (Mercedes),43.88731,175.05066,Sunny,0.6
141,5,Hamilton (Mercedes),44.81988,219.87054,Sunny,0.6
141,1,Verstappen (Red Bull),42.6372,42.6372,Sunny,0.6
141,2,Verstappen (Red Bull),43.37033,86.00753,Sunny,0.6
141,3,Verstappen (Red Bull),42.30629,128.31382,Sunny,0.6
141,4,Verstappen (Red Bull),43.31196,171.62579,Sunny,0.6
141,5,Verstappen (Red Bull),42.13109,213.75688,Sunny,0.6
141,1,Norris (McLaren),42.993,42.993,Sunny,0.6
141,2,Norris (McLaren),43.06617,86.05917,Sunny,0.6
141,3,Norris (McLaren),43.26528,129.32445,Sunny,0.6
141,4,Norris (McLaren),44.40905,173.7335,Sunny,0.6
141,5,Norris (McLaren),43.83277,217.56627,Sunny,0.6
142,1,Hamilton (Mercedes),43.68801,43.68801,Sunny,0.6
142,2,Hamilton (Mercedes),43.39072,87.07874,Sunny,0.6
142,3,Hamilton (Mercedes),43.54315,130.62189,Sunny,0.6
142,4,Hamilton (Mercedes),43.68488,174.30677,Sunny,0.6
142,5,Hamilton (Mercedes),44.41629,218.72307,Sunny,0.6
142,1,Verstappen (Red Bull),42.99804,42.99804,Sunny,0.6
142,2,Verstappen (Red Bull),42.97873,85.97677,Sunny,0.6
142,3,Verstappen (Red Bull),42.66584,128.64261,Sunny,0.6
142,4,Verstappen (Red Bull),42.13128,170.77389,Sunny,0.6
142,5,Verstappen (Red Bull),43.02037,213.79425,Sunny,0.6
142,1,Norris (McLaren),43.56755,43.56755,Sunny,0.6
142,2,Norris (McLaren),42.66112,86.22867,Sunny,0.6
142,3,Norris (McLaren),42.28076,128.50943,Sunny,0.6
142,4,Norris (McLaren),44.15885,172.66828,Sunny,0.6
142,5,Norris (McLaren),43.45947,216.12775,Sunny,0.6
143,1,Hamilton (Mercedes),44.17725,44.17725,Sunny,0.6
143,2,Hamilton (Mercedes),44.29877,88.47603,Sunny,0.6
143,3,Hamilton (Mercedes),43.19886,131.67489,Sunny,0.6
143,4,Hamilton (Mercedes),44.03413,175.70902,Sunny,0.6
143,5,Hamilton (Mercedes),44.06978,219.7788,Sunny,0.6
143,1,Verstappen (Red Bull),42.95145,42.95145,Sunny,0.6
143,2,Verstappen (Red Bull),43.35909,86.31054,Sunny,0.6
143,3,Verstappen (Red Bull),43.39268,129.70322,Sunny,0.6
143,4,Verstappen (Red Bull),43.23907,172.94229,Sunny,0.6
143,5,Verstappen (Red Bull),44.3611,217.30339,Sunny,0.6
143,1,Norris (McLaren),41.89169,41.89169,Sunny,0.6
143,2,Norris (McLaren),43.87175,85.76344,Sunny,0.6
143,3,Norris (McLaren),43.66293,129.42637,Sunny,0.6
143,4,Norris (McLaren),43.08241,172.50878,Sunny,0.6
143,5,Norris (McLaren),43.13596,215.64473,Sunny,0.6
144,1,Hamilton (Mercedes),44.01885,44.01885,Sunny,0.6
144,2,Hamilton (Mercedes),43.76822,87.78707,Sunny,0.6
144,3,Hamilton (Mercedes),44.6391,132.42618,Sunny,0.6
144,4,Hamilton (Mercedes),43.74832,176.1745,Sunny,0.6
144,5,Hamilton (Mercedes),44.21335,220.38784,Sunny,0.6
144,1,Verstappen (Red Bull),42.68131,42.68131,Sunny,0.6
144,2,Verstappen (Red Bull),42.1102,84.79151,Sunny,0.6
144,3,Verstappen (Red Bull),44.10823,128.89974,Sunny,0.6
144,4,Verstappen (Red Bull),42.65929,171.55904,Sunny,0.6
144,5,Verstappen (Red Bull),42.51974,214.07878,Sunny,0.6
144,1,Norris (McLaren),44.24564,44.24564,Sunny,0.6
144,2,Norris (McLaren),42.70611,86.95175,Sunny,0.6
144,3,Norris (McLaren),43.64264,130.59439,Sunny,0.6
144,4,Norris (McLaren),42.99424,173.58863,Sunny,0.6
144,5,Norris (McLaren),43.6457,217.23434,Sunny,0.6
145,1,Hamilton (Mercedes),44.1528,44.1528,Sunny,0.6
145,2,Hamilton (Mercedes),42.93407,87.08687,Sunny,0.6
145,3,Hamilton (Mercedes),43.01897,130.10584,Sunny,0.6
145,4,Hamilton (Mercedes),42.73907,172.84491,Sunny,0.6
145,5,Hamilton (Mercedes),42.63606,215.48097,Sunny,0.6
145,1,Verstappen (Red Bull),43.5897,43.5897,Sunny,0.6
145,2,Verstappen (Red Bull),43.8003,87.38999,Sunny,0.6
145,3,Verstappen (Red Bull),42.89818,130.28818,Sunny,0.6
145,4,Verstappen (Red Bull),41.75126,172.03944,Sunny,0.6
145,5,Verstappen (Red Bull),44.25738,216.29681,Sunny,0.6
145,1,Norris (McLaren),43.27096,43.27096,Sunny,0.6
145,2,Norris (McLaren),44.0718,87.34276,Sunny,0.6
145,3,Norris (McLaren),42.70524,130.048,Sunny,0.6
145,4,Norris (McLaren),42.3947,172.44269,Sunny,0.6
145,5,Norris (McLaren),41.77921,214.2219,Sunny,0.6
146,1,Hamilton (Mercedes),44.23057,44.23057,Sunny,0.6
146,2,Hamilton (Mercedes),43.38153,87.61211,Sunny,0.6
146,3,Hamilton (Mercedes),43.49929,131.1114,Sunny,0.6
146,4,Hamilton (Mercedes),43.36977,174.48118,Sunny,0.6
146,5,Hamilton (Mercedes),43.09837,217.57955,Sunny,0.6
146,1,Verstappen (Red Bull),42.81538,42.81538,Sunny,0.6
146,2,Verstappen (Red Bull),43.6394,86.45477,Sunny,0.6
146,3,Verstappen (Red Bull),42.97057,129.42534,Sunny,0.6
146,4,Verstappen (Red Bull),42.78973,172.21508,Sunny,0.6
146,5,Verstappen (Red Bull),42.81421,215.02929,Sunny,0.6
146,1,Norris (McLaren),42.89479,42.89479,Sunny,0.6
146,2,Norris (McLaren),43.05061,85.9454,Sunny,0.6
146,3,Norris (McLaren),43.97455,129.91996,Sunny,0.6
146,4,Norris (McLaren),43.50948,173.42944,Sunny,0.6
146,5,Norris (McLaren),43.02268,216.45212,Sunny,0.6
147,1,Hamilton (Mercedes),44.43623,44.43623,Sunny,0.6
147,2,Hamilton (Mercedes),44.90784,89.34407,Sunny,0.6
147,3,Hamilton (Mercedes),44.07088,133.41495,Sunny,0.6
147,4,Hamilton (Mercedes),43.11394,176.52889,Sunny,0.6
147,5,Hamilton (Mercedes),43.8521,220.38099,Sunny,0.6
147,1,Verstappen (Red Bull),43.42426,43.42426,Sunny,0.6
147,2,Verstappen (Red Bull),43.11499,86.53925,Sunny,0.6
147,3,Verstappen (Red Bull),43.32735,129.8666,Sunny,0.6
147,4,Verstappen (Red Bull),42.96852,172.83511,Sunny,0.6
147,5,Verstappen (Red Bull),43.2298,216.06491,Sunny,0.6
147,1,Norris (McLaren),43.44531,43.44531,Sunny,0.6
147,2,Norris (McLaren),43.38559,86.8309,Sunny,0.6
147,3,Norris (McLaren),42.88356,129.71446,Sunny,0.6
147,4,Norris (McLaren),42.69983,172.41429,Sunny,0.6
147,5,Norris (McLaren),42.94047,215.35476,Sunny,0.6
148,1,Hamilton (Mercedes),45.20498,45.20498,Sunny,0.6
148,2,Hamilton (Mercedes),44.52,89.72498,Sunny,0.6
148,3,Hamilton (Mercedes),43.39125,133.11623,Sunny,0.6
148,4,Hamilton (Mercedes),43.38517,176.5014,Sunny,0.6
148,5,Hamilton (Mercedes),43.73337,220.23477,Sunny,0.6
148,1,Verstappen (Red Bull),43.45344,43.45344,Sunny,0.6
148,2,Verstappen (Red Bull),43.07009,86.52353,Sunny,0.6
148,3,Verstappen (Red Bull),43.25865,129.78218,Sunny,0.6
148,4,Verstappen (Red Bull),43.31236,173.09454,Sunny,0.6
148,5,Verstappen (Red Bull),42.17532,215.26986,Sunny,0.6
148,1,Norris (McLaren),43.44337,43.44337,Sunny,0.6
148,2,Norris (McLaren),43.76728,87.21066,Sunny,0.6
148,3,Norris (McLaren),42.98248,130.19314,Sunny,0.6
148,4,Norris (McLaren),43.59805,173.79119,Sunny,0.6
148,5,Norris (McLaren),43.95075,217.74194,Sunny,0.6
149,1,Hamilton (Mercedes),43.31983,43.31983,Sunny,0.6
149,2,Hamilton (Mercedes),44.28954,87.60937,Sunny,0.6
149,3,Hamilton (Mercedes),43.59823,131.20759,Sunny,0.6
149,4,Hamilton (Mercedes),43.6528,174.8604,Sunny,0.6
149,5,Hamilton (Mercedes),43.87335,218.73375,Sunny,0.6
149,1,Verstappen (Red Bull),43.19794,43.19794,Sunny,0.6
149,2,Verstappen (Red Bull),43.56005,86.75799,Sunny,0.6
149,3,Verstappen (Red Bull),43.5452,130.30319,Sunny,0.6
149,4,Verstappen (Red Bull),42.82982,173.13301,Sunny,0.6
149,5,Verstappen (Red Bull),42.18459,215.3176,Sunny,0.6
149,1,Norris (McLaren),43.61583,43.61583,Sunny,0.6
149,2,Norris (McLaren),43.33453,86.95036,Sunny,0.6
149,3,Norris (McLaren),43.68838,130.63874,Sunny,0.6
149,4,Norris (McLaren),44.97138,175.61012,Sunny,0.6
149,5,Norris (McLaren),42.21967,217.82979,Sunny,0.6
150,1,Hamilton (Mercedes),44.10278,44.10278,Sunny,0.6
150,2,Hamilton (Mercedes),42.92286,87.02564,Sunny,0.6
150,3,Hamilton (Mercedes),43.95746,130.98311,Sunny,0.6
150,4,Hamilton (Mercedes),43.40051,174.38362,Sunny,0.6
150,5,Hamilton (Mercedes),43.90089,218.28451,Sunny,0.6
150,1,Verstappen (Red Bull),43.69059,43.69059,Sunny,0.6
150,2,Verstappen (Red Bull),43.2211,86.9117,Sunny,0.6
150,3,Verstappen (Red Bull),43.18536,130.09706,Sunny,0.6
150,4,Verstappen (Red Bull),42.78606,172.88312,Sunny,0.6
150,5,Verstappen (Red Bull),44.1812,217.06432,Sunny,0.6
150,1,Norris (McLaren),42.26317,42.26317,Sunny,0.6
150,2,Norris (McLaren),43.3886,85.65177,Sunny,0.6
150,3,Norris (McLaren),43.24873,128.9005,Sunny,0.6
150,4,Norris (McLaren),42.82928,171.72979,Sunny,0.6
150,5,Norris (McLaren),44.61335,216.34313,Sunny,0.6
151,1,Hamilton (Mercedes),44.33565,44.33565,Sunny,0.6
151,2,Hamilton (Mercedes),43.38617,87.72181,Sunny,0.6
151,3,Hamilton (Mercedes),43.75806,131.47987,Sunny,0.6
151,4,Hamilton (Mercedes),44.35081,175.83068,Sunny,0.6
151,5,Hamilton (Mercedes),43.6708,219.50149,Sunny,0.6
151,1,Verstappen (Red Bull),43.1083,43.1083,Sunny,0.6
151,2,Verstappen (Red Bull),43.61264,86.72093,Sunny,0.6
151,3,Verstappen (Red Bull),42.58346,129.3044,Sunny,0.6
151,4,Verstappen (Red Bull),43.2988,172.60319,Sunny,0.6
151,5,Verstappen (Red Bull),43.03981,215.643,Sunny,0.6
151,1,Norris (McLaren),43.70102,43.70102,Sunny,0.6
151,2,Norris (McLaren),43.6163,87.31732,Sunny,0.6
151,3,Norris (McLaren),43.12832,130.44564,Sunny,0.6
151,4,Norris (McLaren),43.49371,173.93935,Sunny,0.6
151,5,Norris (McLaren),44.19201,218.13136,Sunny,0.6
152,1,Hamilton (Mercedes),44.31823,44.31823,Sunny,0.6
152,2,Hamilton (Mercedes),43.8545,88.17273,Sunny,0.6
152,3,Hamilton (Mercedes),43.3869,131.55964,Sunny,0.6
152,4,Hamilton (Mercedes),42.7926,174.35223,Sunny,0.6
152,5,Hamilton (Mercedes),43.84197,218.1942,Sunny,0.6
152,1,Verstappen (Red Bull),42.64848,42.64848,Sunny,0.6
152,2,Verstappen (Red Bull),43.81183,86.46031,Sunny,0.6
152,3,Verstappen (Red Bull),42.20635,128.66666,Sunny,0.6
152,4,Verstappen (Red Bull),42.79677,171.46343,Sunny,0.6
152,5,Verstappen (Red Bull),43.25929,214.72273,Sunny,0.6
152,1,Norris (McLaren),45.51016,45.51016,Sunny,0.6
152,2,Norris (McLaren),43.23097,88.74113,Sunny,0.6
152,3,Norris (McLaren),43.34597,132.08711,Sunny,0.6
152,4,Norris (McLaren),43.96845,176.05556,Sunny,0.6
152,5,Norris (McLaren),42.6214,218.67695,Sunny,0.6
153,1,Hamilton (Mercedes),43.83593,43.83593,Sunny,0.6
153,2,Hamilton (Mercedes),43.34522,87.18115,Sunny,0.6
153,3,Hamilton (Mercedes),44.34562,131.52677,Sunny,0.6
153,4,Hamilton (Mercedes),44.40201,175.92878,Sunny,0.6
153,5,Hamilton (Mercedes),43.20186,219.13065,Sunny,0.6
153,1,Verstappen (Red Bull),41.96941,41.96941,Sunny,0.6
153,2,Verstappen (Red Bull),43.06754,85.03696,Sunny,0.6
153,3,Verstappen (Red Bull),43.34765,128.3846,Sunny,0.6
153,4,Verstappen (Red Bull),43.15458,171.53919,Sunny,0.6
153,5,Verstappen (Red Bull),43.11911,214.6583,Sunny,0.6
153,1,Norris (McLaren),44.61322,44.61322,Sunny,0.6
153,2,Norris (McLaren),43.5058,88.11901,Sunny,0.6
153,3,Norris (McLaren),43.65584,131.77486,Sunny,0.6
153,4,Norris (McLaren),43.74896,175.52382,Sunny,0.6
153,5,Norris (McLaren),43.91045,219.43427,Sunny,0.6
154,1,Hamilton (Mercedes),43.12095,43.12095,Sunny,0.6
154,2,Hamilton (Mercedes),43.33648,86.45743,Sunny,0.6
154,3,Hamilton (Mercedes),44.21731,130.67474,Sunny,0.6
154,4,Hamilton (Mercedes),44.09358,174.76831,Sunny,0.6
154,5,Hamilton (Mercedes),43.68959,218.45791,Sunny,0.6
154,1,Verstappen (Red Bull),42.49237,42.49237,Sunny,0.6
154,2,Verstappen (Red Bull),42.58939,85.08176,Sunny,0.6
154,3,Verstappen (Red Bull),43.88954,128.97129,Sunny,0.6
154,4,Verstappen (Red Bull),44.11624,173.08753,Sunny,0.6
154,5,Verstappen (Red Bull),42.4144,215.50193,Sunny,0.6
154,1,Norris (McLaren),43.53965,43.53965,Sunny,0.6
154,2,Norris (McLaren),43.9958,87.53544,Sunny,0.6
154,3,Norris (McLaren),42.48107,130.01651,Sunny,0.6
154,4,Norris (McLaren),42.49037,172.50688,Sunny,0.6
154,5,Norris (McLaren),44.23227,216.73914,Sunny,0.6
155,1,Hamilton (Mercedes),43.82047,43.82047,Sunny,0.6
155,2,Hamilton (Mercedes),44.28281,88.10328,Sunny,0.6
155,3,Hamilton (Mercedes),44.73016,132.83344,Sunny,0.6
155,4,Hamilton (Mercedes),43.74687,176.5803,Sunny,0.6
155,5,Hamilton (Mercedes),43.74044,220.32075,Sunny,0.6
155,1,Verstappen (Red Bull),41.80803,41.80803,Sunny,0.6
155,2,Verstappen (Red Bull),42.40803,84.21606,Sunny,0.6
155,3,Verstappen (Red Bull),43.77717,127.99323,Sunny,0.6
155,4,Verstappen (Red Bull),42.75178,170.74501,Sunny,0.6
155,5,Verstappen (Red Bull),43.10358,213.84859,Sunny,0.6
155,1,Norris (McLaren),43.02059,43.02059,Sunny,0.6
155,2,Norris (McLaren),43.31644,86.33702,Sunny,0.6
155,3,Norris (McLaren),41.87478,128.2118,Sunny,0.6
155,4,Norris (McLaren),41.65063,169.86243,Sunny,0.6
155,5,Norris (McLaren),43.59636,213.45879,Sunny,0.6
156,1,Hamilton (Mercedes),44.00851,44.00851,Sunny,0.6
156,2,Hamilton (Mercedes),43.42497,87.43348,Sunny,0.6
156,3,Hamilton (Mercedes),44.12929,131.56277,Sunny,0.6
156,4,Hamilton (Mercedes),44.0192,175.58196,Sunny,0.6
156,5,Hamilton (Mercedes),43.34988,218.93184,Sunny,0.6
156,1,Verstappen (Red Bull),43.53696,43.53696,Sunny,0.6
156,2,Verstappen (Red Bull),43.02786,86.56482,Sunny,0.6
156,3,Verstappen (Red Bull),42.72407,129.28889,Sunny,0.6
156,4,Verstappen (Red Bull),42.65305,171.94194,Sunny,0.6
156,5,Verstappen (Red Bull),42.2412,214.18315,Sunny,0.6
156,1,Norris (McLaren),42.91485,42.91485,Sunny,0.6
156,2,Norris (McLaren),43.03411,85.94896,Sunny,0.6
156,3,Norris (McLaren),43.19802,129.14698,Sunny,0.6
156,4,Norris (McLaren),44.41252,173.55949,Sunny,0.6
156,5,Norris (McLaren),43.42827,216.98776,Sunny,0.6
157,1,Hamilton (Mercedes),44.21121,44.21121,Sunny,0.6
157,2,Hamilton (Mercedes),44.37848,88.58968,Sunny,0.6
157,3,Hamilton (Mercedes),43.55274,132.14243,Sunny,0.6
157,4,Hamilton (Mercedes),44.24334,176.38577,Sunny,0.6
157,5,Hamilton (Mercedes),43.88068,220.26645,Sunny,0.6
157,1,Verstappen (Red Bull),43.48408,43.48408,Sunny,0.6
157,2,Verstappen (Red Bull),43.71186,87.19593,Sunny,0.6
157,3,Verstappen (Red Bull),42.51462,129.71055,Sunny,0.6
157,4,Verstappen (Red Bull),43.97466,173.68521,Sunny,0.6
157,5,Verstappen (Red Bull),42.57336,216.25858,Sunny,0.6
157,1,Norris (McLaren),42.4764,42.4764,Sunny,0.6
157,2,Norris (McLaren),43.27397,85.75037,Sunny,0.6
157,3,Norris (McLaren),42.62279,128.37316,Sunny,0.6
157,4,Norris (McLaren),43.08831,171.46147,Sunny,0.6
157,5,Norris (McLaren),43.5657,215.02717,Sunny,0.6
158,1,Hamilton (Mercedes),44.3067,44.3067,Sunny,0.6
158,2,Hamilton (Mercedes),43.78403,88.09073,Sunny,0.6
158,3,Hamilton (Mercedes),44.65919,132.74993,Sunny,0.6
158,4,Hamilton (Mercedes),43.81226,176.56218,Sunny,0.6
158,5,Hamilton (Mercedes),43.21345,219.77564,Sunny,0.6
158,1,Verstappen (Red Bull),42.90367,42.90367,Sunny,0.6
158,2,Verstappen (Red Bull),43.06127,85.96494,Sunny,0.6
158,3,Verstappen (Red Bull),42.69529,128.66023,Sunny,0.6
158,4,Verstappen (Red Bull),42.96496,171.62519,Sunny,0.6
158,5,Verstappen (Red Bull),43.20799,214.83319,Sunny,0.6
158,1,Norris (McLaren),43.61116,43.61116,Sunny,0.6
158,2,Norris (McLaren),42.45819,86.06934,Sunny,0.6
158,3,Norris (McLaren),42.65986,128.72921,Sunny,0.6
158,4,Norris (McLaren),43.6009,172.33011,Sunny,0.6
158,5,Norris (McLaren),43.22494,215.55505,Sunny,0.6
159,1,Hamilton (Mercedes),44.79971,44.79971,Sunny,0.6
159,2,Hamilton (Mercedes),43.64946,88.44917,Sunny,0.6
159,3,Hamilton (Mercedes),43.51392,131.96309,Sunny,0.6
159,4,Hamilton (Mercedes),44.19141,176.15449,Sunny,0.6
159,5,Hamilton (Mercedes),43.53823,219.69273,Sunny,0.6
159,1,Verstappen (Red Bull),42.54688,42.54688,Sunny,0.6
159,2,Verstappen (Red Bull),42.24247,84.78935,Sunny,0.6
159,3,Verstappen (Red Bull),43.41521,128.20456,Sunny,0.6
159,4,Verstappen (Red Bull),42.76311,170.96767,Sunny,0.6
159,5,Verstappen (Red Bull),43.75117,214.71884,Sunny,0.6
159,1,Norris (McLaren),42.47754,42.47754,Sunny,0.6
159,2,Norris (McLaren),41.81791,84.29545,Sunny,0.6
159,3,Norris (McLaren),43.12769,127.42314,Sunny,0.6
159,4,Norris (McLaren),43.50915,170.93228,Sunny,0.6
159,5,Norris (McLaren),43.48456,214.41684,Sunny,0.6
160,1,Hamilton (Mercedes),44.59238,44.59238,Sunny,0.6
160,2,Hamilton (Mercedes),43.43286,88.02524,Sunny,0.6
160,3,Hamilton (Mercedes),43.029,131.05423,Sunny,0.6
160,4,Hamilton (Mercedes),44.26721,175.32145,Sunny,0.6
160,5,Hamilton (Mercedes),43.78952,219.11097,Sunny,0.6
160,1,Verstappen (Red Bull),43.47648,43.47648,Sunny,0.6
160,2,Verstappen (Red Bull),42.51717,85.99365,Sunny,0.6
160,3,Verstappen (Red Bull),43.43701,129.43065,Sunny,0.6
160,4,Verstappen (Red Bull),42.57493,172.00559,Sunny,0.6
160,5,Verstappen (Red Bull),43.24828,215.25387,Sunny,0.6
160,1,Norris (McLaren),42.73499,42.73499,Sunny,0.6
160,2,Norris (McLaren),44.13654,86.87154,Sunny,0.6
160,3,Norris (McLaren),43.0687,129.94024,Sunny,0.6
160,4,Norris (McLaren),44.33024,174.27047,Sunny,0.6
160,5,Norris (McLaren),43.78594,218.05642,Sunny,0.6
161,1,Hamilton (Mercedes),44.08163,44.08163,Sunny,0.6
161,2,Hamilton (Mercedes),44.34258,88.42422,Sunny,0.6
161,3,Hamilton (Mercedes),44.98429,133.40851,Sunny,0.6
161,4,Hamilton (Mercedes),44.09465,177.50315,Sunny,0.6
161,5,Hamilton (Mercedes),43.33797,220.84112,Sunny,0.6
161,1,Verstappen (Red Bull),43.25575,43.25575,Sunny,0.6
161,2,Verstappen (Red Bull),43.13659,86.39234,Sunny,0.6
161,3,Verstappen (Red Bull),42.67372,129.06606,Sunny,0.6
161,4,Verstappen (Red Bull),43.37499,172.44105,Sunny,0.6
161,5,Verstappen (Red Bull),42.85768,215.29873,Sunny,0.6
161,1,Norris (McLaren),43.70966,43.70966,Sunny,0.6
161,2,Norris (McLaren),44.06974,87.77939,Sunny,0.6
161,3,Norris (McLaren),43.56775,131.34715,Sunny,0.6
161,4,Norris (McLaren),42.39627,173.74341,Sunny,0.6
161,5,Norris (McLaren),42.64135,216.38476,Sunny,0.6
162,1,Hamilton (Mercedes),44.83576,44.83576,Sunny,0.6
162,2,Hamilton (Mercedes),44.08083,88.91659,Sunny,0.6
162,3,Hamilton (Mercedes),44.16889,133.08548,Sunny,0.6
162,4,Hamilton (Mercedes),43.38667,176.47215,Sunny,0.6
162,5,Hamilton (Mercedes),43.84141,220.31356,Sunny,0.6
162,1,Verstappen (Red Bull),43.36668,43.36668,Sunny,0.6
162,2,Verstappen (Red Bull),43.54468,86.91137,Sunny,0.6
162,3,Verstappen (Red Bull),42.9967,129.90806,Sunny,0.6
162,4,Verstappen (Red Bull),43.16365,173.07172,Sunny,0.6
162,5,Verstappen (Red Bull),42.98418,216.0559,Sunny,0.6
162,1,Norris (McLaren),43.10019,43.10019,Sunny,0.6
162,2,Norris (McLaren),43.48352,86.58371,Sunny,0.6
162,3,Norris (McLaren),43.71158,130.29529,Sunny,0.6
162,4,Norris (McLaren),42.61383,172.90913,Sunny,0.6
162,5,Norris (McLaren),42.94043,215.84955,Sunny,0.6
163,1,Hamilton (Mercedes),43.48836,43.48836,Sunny,0.6
163,2,Hamilton (Mercedes),43.44324,86.93161,Sunny,0.6
163,3,Hamilton (Mercedes),43.76959,130.70119,Sunny,0.6
163,4,Hamilton (Mercedes),44.25296,174.95416,Sunny,0.6
163,5,Hamilton (Mercedes),43.50716,218.46132,Sunny,0.6
163,1,Verstappen (Red Bull),43.3475,43.3475,Sunny,0.6
163,2,Verstappen (Red Bull),43.28749,86.63498,Sunny,0.6
163,3,Verstappen (Red Bull),43.33851,129.9735,Sunny,0.6
163,4,Verstappen (Red Bull),42.51666,172.49016,Sunny,0.6
163,5,Verstappen (Red Bull),42.94782,215.43798,Sunny,0.6
163,1,Norris (McLaren),43.4247,43.4247,Sunny,0.6
163,2,Norris (McLaren),42.4781,85.9028,Sunny,0.6
163,3,Norris (McLaren),43.594,129.4968,Sunny,0.6
163,4,Norris (McLaren),42.85038,172.34719,Sunny,0.6
163,5,Norris (McLaren),43.41759,215.76477,Sunny,0.6
164,1,Hamilton (Mercedes),43.43724,43.43724,Sunny,0.6
164,2,Hamilton (Mercedes),45.28927,88.72651,Sunny,0.6
164,3,Hamilton (Mercedes),43.70663,132.43314,Sunny,0.6
164,4,Hamilton (Mercedes),44.26427,176.69741,Sunny,0.6
164,5,Hamilton (Mercedes),43.88677,220.58419,Sunny,0.6
164,1,Verstappen (Red Bull),43.73345,43.73345,Sunny,0.6
164,2,Verstappen (Red Bull),43.2085,86.94196,Sunny,0.6
164,3,Verstappen (Red Bull),42.33844,129.2804,Sunny,0.6
164,4,Verstappen (Red Bull),43.67963,172.96003,Sunny,0.6
164,5,Verstappen (Red Bull),44.27488,217.23491,Sunny,0.6
164,1,Norris (McLaren),44.56612,44.56612,Sunny,0.6
164,2,Norris (McLaren),42.09654,86.66266,Sunny,0.6
164,3,Norris (McLaren),43.05252,129.71519,Sunny,0.6
164,4,Norris (McLaren),43.00579,172.72097,Sunny,0.6
164,5,Norris (McLaren),42.46615,215.18712,Sunny,0.6
165,1,Hamilton (Mercedes),43.89216,43.89216,Sunny,0.6
165,2,Hamilton (Mercedes),44.00818,87.90034,Sunny,0.6
165,3,Hamilton (Mercedes),43.99385,131.89419,Sunny,0.6
165,4,Hamilton (Mercedes),43.12581,175.02001,Sunny,0.6
