trial,lap,entrant,lap_time,cumulative_time,weather,wetness
187,3,Hamilton (Mercedes),44.82605,134.31425,Cloudy,0.3
187,4,Hamilton (Mercedes),43.49437,177.80862,Cloudy,0.3
187,5,Hamilton (Mercedes),44.48295,222.29158,Cloudy,0.3
187,1,Verstappen (Red Bull),44.06322,44.06322,Cloudy,0.3
187,2,Verstappen (Red Bull),43.67758,87.7408,Cloudy,0.3
187,3,Verstappen (Red Bull),43.1943,130.93511,Cloudy,0.3
187,4,Verstappen (Red Bull),43.89717,174.83228,Cloudy,0.3
187,5,Verstappen (Red Bull),44.41411,219.24639,Cloudy,0.3
187,1,Norris (McLaren),45.81299,45.81299,Cloudy,0.3
187,2,Norris (McLaren),43.97461,89.78759,Cloudy,0.3
187,3,Norris (McLaren),43.77614,133.56373,Cloudy,0.3
187,4,Norris (McLaren),43.99937,177.5631,Cloudy,0.3
187,5,Norris (McLaren),44.60455,222.16765,Cloudy,0.3
188,1,Hamilton (Mercedes),44.27197,44.27197,Cloudy,0.3
188,2,Hamilton (Mercedes),45.64493,89.9169,Cloudy,0.3
188,3,Hamilton (Mercedes),45.33864,135.25554,Cloudy,0.3
188,4,Hamilton (Mercedes),45.98576,181.2413,Cloudy,0.3
188,5,Hamilton (Mercedes),44.88323,226.12453,Cloudy,0.3
188,1,Verstappen (Red Bull),44.34999,44.34999,Cloudy,0.3
188,2,Verstappen (Red Bull),42.99937,87.34936,Cloudy,0.3
188,3,Verstappen (Red Bull),44.29027,131.63963,Cloudy,0.3
188,4,Verstappen (Red Bull),43.78835,175.42798,Cloudy,0.3
188,5,Verstappen (Red Bull),44.62706,220.05504,Cloudy,0.3
188,1,Norris (McLaren),44.62186,44.62186,Cloudy,0.3
188,2,Norris (McLaren),43.59003,88.2119,Cloudy,0.3
188,3,Norris (McLaren),44.28832,132.50022,Cloudy,0.3
188,4,Norris (McLaren),44.31712,176.81734,Cloudy,0.3
188,5,Norris (McLaren),44.65914,221.47649,Cloudy,0.3
189,1,Hamilton (Mercedes),44.33441,44.33441,Cloudy,0.3
189,2,Hamilton (Mercedes),44.16658,88.50099,Cloudy,0.3
189,3,Hamilton (Mercedes),44.10652,132.60751,Cloudy,0.3
189,4,Hamilton (Mercedes),44.65706,177.26457,Cloudy,0.3
189,5,Hamilton (Mercedes),44.45955,221.72412,Cloudy,0.3
189,1,Verstappen (Red Bull),44.68903,44.68903,Cloudy,0.3
189,2,Verstappen (Red Bull),45.27673,89.96576,Cloudy,0.3
189,3,Verstappen (Red Bull),44.29041,134.25617,Cloudy,0.3
189,4,Verstappen (Red Bull),44.80891,179.06508,Cloudy,0.3
189,5,Verstappen (Red Bull),44.48411,223.54919,Cloudy,0.3
189,1,Norris (McLaren),44.56534,44.56534,Cloudy,0.3
189,2,Norris (McLaren),44.19549,88.76084,Cloudy,0.3
189,3,Norris (McLaren),43.84271,132.60355,Cloudy,0.3
189,4,Norris (McLaren),46.09329,178.69685,Cloudy,0.3
189,5,Norris (McLaren),43.72171,222.41856,Cloudy,0.3
190,1,Hamilton (Mercedes),44.89683,44.89683,Cloudy,0.3
190,2,Hamilton (Mercedes),44.47918,89.376,Cloudy,0.3
190,3,Hamilton (Mercedes),44.47349,133.8495,Cloudy,0.3
190,4,Hamilton (Mercedes),44.77529,178.62479,Cloudy,0.3
190,5,Hamilton (Mercedes),44.56207,223.18685,Cloudy,0.3
190,1,Verstappen (Red Bull),44.99719,44.99719,Cloudy,0.3
190,2,Verstappen (Red Bull),43.27855,88.27574,Cloudy,0.3
190,3,Verstappen (Red Bull),44.20251,132.47825,Cloudy,0.3
190,4,Verstappen (Red Bull),45.25968,177.73793,Cloudy,0.3
190,5,Verstappen (Red Bull),45.15678,222.89471,Cloudy,0.3
190,1,Norris (McLaren),45.2657,45.2657,Cloudy,0.3
190,2,Norris (McLaren),43.66208,88.92778,Cloudy,0.3
190,3,Norris (McLaren),45.03773,133.96551,Cloudy,0.3
190,4,Norris (McLaren),44.70592,178.67144,Cloudy,0.3
190,5,Norris (McLaren),44.48624,223.15768,Cloudy,0.3
191,1,Hamilton (Mercedes),44.40493,44.40493,Cloudy,0.3
191,2,Hamilton (Mercedes),45.09096,89.4959,Cloudy,0.3
191,3,Hamilton (Mercedes),44.59771,134.09361,Cloudy,0.3
191,4,Hamilton (Mercedes),44.97107,179.06467,Cloudy,0.3
191,5,Hamilton (Mercedes),44.36573,223.43041,Cloudy,0.3
191,1,Verstappen (Red Bull),43.57717,43.57717,Cloudy,0.3
191,2,Verstappen (Red Bull),43.29097,86.86814,Cloudy,0.3
191,3,Verstappen (Red Bull),43.92861,130.79675,Cloudy,0.3
191,4,Verstappen (Red Bull),43.67698,174.47373,Cloudy,0.3
191,5,Verstappen (Red Bull),43.58231,218.05604,Cloudy,0.3
191,1,Norris (McLaren),43.4412,43.4412,Cloudy,0.3
191,2,Norris (McLaren),44.65575,88.09695,Cloudy,0.3
191,3,Norris (McLaren),45.53602,133.63297,Cloudy,0.3
191,4,Norris (McLaren),45.03705,178.67001,Cloudy,0.3
191,5,Norris (McLaren),45.74057,224.41058,Cloudy,0.3
192,1,Hamilton (Mercedes),45.21829,45.21829,Cloudy,0.3
192,2,Hamilton (Mercedes),45.06871,90.287,Cloudy,0.3
192,3,Hamilton (Mercedes),45.89672,136.18372,Cloudy,0.3
192,4,Hamilton (Mercedes),44.91831,181.10203,Cloudy,0.3
192,5,Hamilton (Mercedes),45.34967,226.4517,Cloudy,0.3
192,1,Verstappen (Red Bull),43.51076,43.51076,Cloudy,0.3
192,2,Verstappen (Red Bull),43.8928,87.40356,Cloudy,0.3
192,3,Verstappen (Red Bull),44.61554,132.0191,Cloudy,0.3
192,4,Verstappen (Red Bull),44.63254,176.65164,Cloudy,0.3
192,5,Verstappen (Red Bull),45.13783,221.78947,Cloudy,0.3
192,1,Norris (McLaren),44.21241,44.21241,Cloudy,0.3
192,2,Norris (McLaren),44.66224,88.87465,Cloudy,0.3
192,3,Norris (McLaren),45.30831,134.18296,Cloudy,0.3
192,4,Norris (McLaren),43.82487,178.00783,Cloudy,0.3
192,5,Norris (McLaren),44.19946,222.20729,Cloudy,0.3
193,1,Hamilton (Mercedes),43.75522,43.75522,Cloudy,0.3
193,2,Hamilton (Mercedes),43.92953,87.68476,Cloudy,0.3
193,3,Hamilton (Mercedes),45.18093,132.86569,Cloudy,0.3
193,4,Hamilton (Mercedes),45.14288,178.00857,Cloudy,0.3
193,5,Hamilton (Mercedes),45.79074,223.79931,Cloudy,0.3
193,1,Verstappen (Red Bull),43.92531,43.92531,Cloudy,0.3
193,2,Verstappen (Red Bull),44.03067,87.95598,Cloudy,0.3
193,3,Verstappen (Red Bull),43.71494,131.67092,Cloudy,0.3
193,4,Verstappen (Red Bull),44.03131,175.70223,Cloudy,0.3
193,5,Verstappen (Red Bull),44.70643,220.40866,Cloudy,0.3
193,1,Norris (McLaren),43.51526,43.51526,Cloudy,0.3
193,2,Norris (McLaren),44.55447,88.06972,Cloudy,0.3
193,3,Norris (McLaren),45.44763,133.51735,Cloudy,0.3
193,4,Norris (McLaren),44.41832,177.93566,Cloudy,0.3
193,5,Norris (McLaren),44.20152,222.13718,Cloudy,0.3
194,1,Hamilton (Mercedes),44.95036,44.95036,Cloudy,0.3
194,2,Hamilton (Mercedes),44.74843,89.69879,Cloudy,0.3
194,3,Hamilton (Mercedes),44.47646,134.17525,Cloudy,0.3
194,4,Hamilton (Mercedes),44.53721,178.71246,Cloudy,0.3
194,5,Hamilton (Mercedes),44.74556,223.45802,Cloudy,0.3
194,1,Verstappen (Red Bull),44.20743,44.20743,Cloudy,0.3
194,2,Verstappen (Red Bull),44.27131,88.47873,Cloudy,0.3
194,3,Verstappen (Red Bull),43.99002,132.46876,Cloudy,0.3
194,4,Verstappen (Red Bull),44.15632,176.62507,Cloudy,0.3
194,5,Verstappen (Red Bull),44.53577,221.16085,Cloudy,0.3
194,1,Norris (McLaren),44.50103,44.50103,Cloudy,0.3
194,2,Norris (McLaren),42.92342,87.42446,Cloudy,0.3
194,3,Norris (McLaren),43.89377,131.31822,Cloudy,0.3
194,4,Norris (McLaren),45.12853,176.44675,Cloudy,0.3
194,5,Norris (McLaren),44.80437,221.25112,Cloudy,0.3
195,1,Hamilton (Mercedes),44.12842,44.12842,Cloudy,0.3
195,2,Hamilton (Mercedes),44.48823,88.61665,Cloudy,0.3
195,3,Hamilton (Mercedes),44.05251,132.66916,Cloudy,0.3
195,4,Hamilton (Mercedes),44.35063,177.01979,Cloudy,0.3
195,5,Hamilton (Mercedes),44.24871,221.2685,Cloudy,0.3
195,1,Verstappen (Red Bull),44.65908,44.65908,Cloudy,0.3
195,2,Verstappen (Red Bull),43.26048,87.91955,Cloudy,0.3
195,3,Verstappen (Red Bull),44.07978,131.99933,Cloudy,0.3
195,4,Verstappen (Red Bull),43.70138,175.70071,Cloudy,0.3
195,5,Verstappen (Red Bull),43.83496,219.53567,Cloudy,0.3
195,1,Norris (McLaren),45.16168,45.16168,Cloudy,0.3
195,2,Norris (McLaren),43.8827,89.04438,Cloudy,0.3
195,3,Norris (McLaren),45.00664,134.05102,Cloudy,0.3
195,4,Norris (McLaren),43.4618,177.51283,Cloudy,0.3
195,5,Norris (McLaren),44.30727,221.8201,Cloudy,0.3
196,1,Hamilton (Mercedes),44.12061,44.12061,Cloudy,0.3
196,2,Hamilton (Mercedes),44.47572,88.59633,Cloudy,0.3
196,3,Hamilton (Mercedes),44.40261,132.99894,Cloudy,0.3
196,4,Hamilton (Mercedes),44.67288,177.67182,Cloudy,0.3
196,5,Hamilton (Mercedes),44.56418,222.236,Cloudy,0.3
196,1,Verstappen (Red Bull),43.69846,43.69846,Cloudy,0.3
196,2,Verstappen (Red Bull),44.56415,88.26262,Cloudy,0.3
196,3,Verstappen (Red Bull),44.50113,132.76375,Cloudy,0.3
196,4,Verstappen (Red Bull),44.01376,176.77751,Cloudy,0.3
196,5,Verstappen (Red Bull),43.67637,220.45387,Cloudy,0.3
196,1,Norris (McLaren),44.96767,44.96767,Cloudy,0.3
196,2,Norris (McLaren),44.89653,89.86421,Cloudy,0.3
196,3,Norris (McLaren),44.70333,134.56753,Cloudy,0.3
196,4,Norris (McLaren),43.96082,178.52835,Cloudy,0.3
196,5,Norris (McLaren),45.12963,223.65798,Cloudy,0.3
197,1,Hamilton (Mercedes),43.68087,43.68087,Cloudy,0.3
197,2,Hamilton (Mercedes),45.52879,89.20966,Cloudy,0.3
197,3,Hamilton (Mercedes),46.20379,135.41345,Cloudy,0.3
197,4,Hamilton (Mercedes),45.77994,181.19339,Cloudy,0.3
197,5,Hamilton (Mercedes),44.85709,226.05047,Cloudy,0.3
197,1,Verstappen (Red Bull),44.26938,44.26938,Cloudy,0.3
197,2,Verstappen (Red Bull),44.30569,88.57508,Cloudy,0.3
197,3,Verstappen (Red Bull),43.75572,132.33079,Cloudy,0.3
197,4,Verstappen (Red Bull),44.033,176.36379,Cloudy,0.3
197,5,Verstappen (Red Bull),43.21114,219.57493,Cloudy,0.3
197,1,Norris (McLaren),44.95927,44.95927,Cloudy,0.3
197,2,Norris (McLaren),44.20188,89.16115,Cloudy,0.3
197,3,Norris (McLaren),44.49728,133.65843,Cloudy,0.3
197,4,Norris (McLaren),45.55295,179.21138,Cloudy,0.3
197,5,Norris (McLaren),44.43423,223.64561,Cloudy,0.3
198,1,Hamilton (Mercedes),44.4336,44.4336,Cloudy,0.3
198,2,Hamilton (Mercedes),44.87273,89.30633,Cloudy,0.3
198,3,Hamilton (Mercedes),44.92242,134.22875,Cloudy,0.3
198,4,Hamilton (Mercedes),44.81815,179.04691,Cloudy,0.3
198,5,Hamilton (Mercedes),44.37794,223.42485,Cloudy,0.3
198,1,Verstappen (Red Bull),44.8446,44.8446,Cloudy,0.3
198,2,Verstappen (Red Bull),43.684,88.5286,Cloudy,0.3
198,3,Verstappen (Red Bull),43.70287,132.23147,Cloudy,0.3
198,4,Verstappen (Red Bull),43.3304,175.56188,Cloudy,0.3
198,5,Verstappen (Red Bull),44.20799,219.76986,Cloudy,0.3
198,1,Norris (McLaren),44.73652,44.73652,Cloudy,0.3
198,2,Norris (McLaren),45.50893,90.24545,Cloudy,0.3
198,3,Norris (McLaren),43.50328,133.74873,Cloudy,0.3
198,4,Norris (McLaren),42.89203,176.64076,Cloudy,0.3
198,5,Norris (McLaren),43.97189,220.61264,Cloudy,0.3
199,1,Hamilton (Mercedes),44.20031,44.20031,Cloudy,0.3
199,2,Hamilton (Mercedes),44.8434,89.04371,Cloudy,0.3
199,3,Hamilton (Mercedes),44.58388,133.62759,Cloudy,0.3
199,4,Hamilton (Mercedes),45.33903,178.96662,Cloudy,0.3
199,5,Hamilton (Mercedes),43.94979,222.91641,Cloudy,0.3
199,1,Verstappen (Red Bull),44.85123,44.85123,Cloudy,0.3
199,2,Verstappen (Red Bull),44.5277,89.37893,Cloudy,0.3
199,3,Verstappen (Red Bull),44.30942,133.68835,Cloudy,0.3
199,4,Verstappen (Red Bull),45.00683,178.69518,Cloudy,0.3
199,5,Verstappen (Red Bull),44.72478,223.41996,Cloudy,0.3
199,1,Norris (McLaren),44.65374,44.65374,Cloudy,0.3
199,2,Norris (McLaren),44.6648,89.31854,Cloudy,0.3
199,3,Norris (McLaren),42.85514,132.17368,Cloudy,0.3
199,4,Norris (McLaren),44.28915,176.46283,Cloudy,0.3
199,5,Norris (McLaren),44.50875,220.97158,Cloudy,0.3
200,1,Hamilton (Mercedes),44.46217,44.46217,Cloudy,0.3
200,2,Hamilton (Mercedes),44.06585,88.52801,Cloudy,0.3
200,3,Hamilton (Mercedes),44.31183,132.83985,Cloudy,0.3
200,4,Hamilton (Mercedes),43.79699,176.63683,Cloudy,0.3
200,5,Hamilton (Mercedes),43.28691,219.92374,Cloudy,0.3
200,1,Verstappen (Red Bull),44.84835,44.84835,Cloudy,0.3
200,2,Verstappen (Red Bull),44.40778,89.25613,Cloudy,0.3
200,3,Verstappen (Red Bull),44.29614,133.55228,Cloudy,0.3
200,4,Verstappen (Red Bull),45.17137,178.72364,Cloudy,0.3
200,5,Verstappen (Red Bull),44.447,223.17064,Cloudy,0.3
200,1,Norris (McLaren),45.19581,45.19581,Cloudy,0.3
200,2,Norris (McLaren),45.61912,90.81493,Cloudy,0.3
200,3,Norris (McLaren),44.61769,135.43262,Cloudy,0.3
200,4,Norris (McLaren),43.91064,179.34326,Cloudy,0.3
200,5,Norris (McLaren),44.70418,224.04744,Cloudy,0.3
