trial,lap,entrant,lap_time,cumulative_time,weather,wetness
14,10,Verstappen (Red Bull),42.21035,420.30644,Sunny,0.05
14,1,Norris (McLaren),42.85037,42.85037,Sunny,0.05
14,2,Norris (McLaren),44.89903,87.7494,Sunny,0.05
14,3,Norris (McLaren),43.52855,131.27795,Sunny,0.05
14,4,Norris (McLaren),42.40144,173.67939,Sunny,0.05
14,5,Norris (McLaren),42.57473,216.25412,Sunny,0.05
14,6,Norris (McLaren),43.99306,260.24718,Sunny,0.05
14,7,Norris (McLaren),42.32401,302.57119,Sunny,0.05
14,8,Norris (McLaren),42.49983,345.07102,Sunny,0.05
14,9,Norris (McLaren),43.13398,388.20499,Sunny,0.05
14,10,Norris (McLaren),42.70155,430.90654,Sunny,0.05
15,1,Hamilton (Mercedes),41.51122,41.51122,Sunny,0.05
15,2,Hamilton (Mercedes),42.00821,83.51943,Sunny,0.05
15,3,Hamilton (Mercedes),42.73747,126.25689,Sunny,0.05
15,4,Hamilton (Mercedes),42.73983,168.99672,Sunny,0.05
15,5,Hamilton (Mercedes),42.56973,211.56645,Sunny,0.05
15,6,Hamilton (Mercedes),42.65576,254.22221,Sunny,0.05
15,7,Hamilton (Mercedes),42.38588,296.6081,Sunny,0.05
15,8,Hamilton (Mercedes),42.70056,339.30866,Sunny,0.05
15,9,Hamilton (Mercedes),42.02748,381.33614,Sunny,0.05
15,10,Hamilton (Mercedes),42.31007,423.64622,Sunny,0.05
15,1,Verstappen (Red Bull),41.80932,41.80932,Sunny,0.05
15,2,Verstappen (Red Bull),41.29683,83.10615,Sunny,0.05
15,3,Verstappen (Red Bull),42.85375,125.9599,Sunny,0.05
15,4,Verstappen (Red Bull),41.75733,167.71723,Sunny,0.05
15,5,Verstappen (Red Bull),41.68292,209.40015,Sunny,0.05
15,6,Verstappen (Red Bull),41.08154,250.48169,Sunny,0.05
15,7,Verstappen (Red Bull),42.54698,293.02867,Sunny,0.05
15,8,Verstappen (Red Bull),43.05338,336.08205,Sunny,0.05
15,9,Verstappen (Red Bull),42.23275,378.3148,Sunny,0.05
15,10,Verstappen (Red Bull),42.71851,421.03331,Sunny,0.05
15,1,Norris (McLaren),42.15764,42.15764,Sunny,0.05
15,2,Norris (McLaren),41.92326,84.0809,Sunny,0.05
15,3,Norris (McLaren),43.68163,127.76252,Sunny,0.05
15,4,Norris (McLaren),43.348,171.11053,Sunny,0.05
15,5,Norris (McLaren),42.95671,214.06724,Sunny,0.05
15,6,Norris (McLaren),41.88685,255.95409,Sunny,0.05
15,7,Norris (McLaren),42.59545,298.54954,Sunny,0.05
15,8,Norris (McLaren),42.61758,341.16712,Sunny,0.05
15,9,Norris (McLaren),43.17224,384.33936,Sunny,0.05
15,10,Norris (McLaren),43.01573,427.35509,Sunny,0.05
16,1,Hamilton (Mercedes),42.59414,42.59414,Sunny,0.05
16,2,Hamilton (Mercedes),42.08578,84.67992,Sunny,0.05
16,3,Hamilton (Mercedes),42.96586,127.64578,Sunny,0.05
16,4,Hamilton (Mercedes),42.6036,170.24938,Sunny,0.05
16,5,Hamilton (Mercedes),42.09134,212.34072,Sunny,0.05
16,6,Hamilton (Mercedes),42.34679,254.68752,Sunny,0.05
16,7,Hamilton (Mercedes),42.99365,297.68117,Sunny,0.05
16,8,Hamilton (Mercedes),42.28587,339.96704,Sunny,0.05
16,9,Hamilton (Mercedes),43.19432,383.16136,Sunny,0.05
16,10,Hamilton (Mercedes),42.79467,425.95602,Sunny,0.05
16,1,Verstappen (Red Bull),41.52632,41.52632,Sunny,0.05
16,2,Verstappen (Red Bull),41.25468,82.78101,Sunny,0.05
16,3,Verstappen (Red Bull),42.4829,125.26391,Sunny,0.05
16,4,Verstappen (Red Bull),42.21502,167.47893,Sunny,0.05
16,5,Verstappen (Red Bull),42.10313,209.58205,Sunny,0.05
16,6,Verstappen (Red Bull),42.34689,251.92894,Sunny,0.05
16,7,Verstappen (Red Bull),41.38301,293.31195,Sunny,0.05
16,8,Verstappen (Red Bull),42.34375,335.6557,Sunny,0.05
16,9,Verstappen (Red Bull),42.34491,378.00061,Sunny,0.05
16,10,Verstappen (Red Bull),42.27303,420.27364,Sunny,0.05
16,1,Norris (McLaren),43.12851,43.12851,Sunny,0.05
16,2,Norris (McLaren),43.01347,86.14198,Sunny,0.05
16,3,Norris (McLaren),42.97696,129.11894,Sunny,0.05
16,4,Norris (McLaren),41.35952,170.47846,Sunny,0.05
16,5,Norris (McLaren),42.84259,213.32105,Sunny,0.05
16,6,Norris (McLaren),42.29092,255.61197,Sunny,0.05
16,7,Norris (McLaren),42.85147,298.46344,Sunny,0.05
16,8,Norris (McLaren),42.57013,341.03356,Sunny,0.05
16,9,Norris (McLaren),42.85166,383.88522,Sunny,0.05
16,10,Norris (McLaren),44.45885,428.34407,Sunny,0.05
17,1,Hamilton (Mercedes),42.29403,42.29403,Sunny,0.05
17,2,Hamilton (Mercedes),42.83193,85.12596,Sunny,0.05
17,3,Hamilton (Mercedes),43.00094,128.1269,Sunny,0.05
17,4,Hamilton (Mercedes),41.94137,170.06827,Sunny,0.05
17,5,Hamilton (Mercedes),43.02319,213.09146,Sunny,0.05
17,6,Hamilton (Mercedes),41.86794,254.9594,Sunny,0.05
17,7,Hamilton (Mercedes),41.93342,296.89282,Sunny,0.05
17,8,Hamilton (Mercedes),43.13629,340.02912,Sunny,0.05
17,9,Hamilton (Mercedes),43.09184,383.12095,Sunny,0.05
17,10,Hamilton (Mercedes),42.68778,425.80873,Sunny,0.05
17,1,Verstappen (Red Bull),41.85679,41.85679,Sunny,0.05
17,2,Verstappen (Red Bull),42.2238,84.08059,Sunny,0.05
17,3,Verstappen (Red Bull),41.39662,125.47721,Sunny,0.05
17,4,Verstappen (Red Bull),42.08482,167.56203,Sunny,0.05
17,5,Verstappen (Red Bull),42.34578,209.9078,Sunny,0.05
17,6,Verstappen (Red Bull),41.58693,251.49474,Sunny,0.05
17,7,Verstappen (Red Bull),42.83286,294.32759,Sunny,0.05
17,8,Verstappen (Red Bull),42.58456,336.91215,Sunny,0.05
17,9,Verstappen (Red Bull),42.09244,379.00459,Sunny,0.05
17,10,Verstappen (Red Bull),42.43394,421.43853,Sunny,0.05
17,1,Norris (McLaren),41.3693,41.3693,Sunny,0.05
17,2,Norris (McLaren),43.27016,84.63946,Sunny,0.05
17,3,Norris (McLaren),43.19739,127.83685,Sunny,0.05
17,4,Norris (McLaren),43.2084,171.04525,Sunny,0.05
17,5,Norris (McLaren),43.77073,214.81598,Sunny,0.05
17,6,Norris (McLaren),41.53312,256.3491,Sunny,0.05
17,7,Norris (McLaren),42.66904,299.01813,Sunny,0.05
17,8,Norris (McLaren),41.687,340.70514,Sunny,0.05
17,9,Norris (McLaren),41.84078,382.54592,Sunny,0.05
17,10,Norris (McLaren),43.11563,425.66155,Sunny,0.05
18,1,Hamilton (Mercedes),41.75251,41.75251,Sunny,0.05
18,2,Hamilton (Mercedes),41.98649,83.739,Sunny,0.05
18,3,Hamilton (Mercedes),42.18961,125.92861,Sunny,0.05
18,4,Hamilton (Mercedes),42.7246,168.6532,Sunny,0.05
18,5,Hamilton (Mercedes),42.29197,210.94518,Sunny,0.05
18,6,Hamilton (Mercedes),42.83258,253.77775,Sunny,0.05
18,7,Hamilton (Mercedes),43.13592,296.91368,Sunny,0.05
18,8,Hamilton (Mercedes),41.62444,338.53812,Sunny,0.05
18,9,Hamilton (Mercedes),41.85094,380.38905,Sunny,0.05
18,10,Hamilton (Mercedes),42.63565,423.02471,Sunny,0.05
18,1,Verstappen (Red Bull),41.63417,41.63417,Sunny,0.05
18,2,Verstappen (Red Bull),42.65883,84.29301,Sunny,0.05
18,3,Verstappen (Red Bull),42.10575,126.39876,Sunny,0.05
18,4,Verstappen (Red Bull),42.91992,169.31868,Sunny,0.05
18,5,Verstappen (Red Bull),41.6093,210.92798,Sunny,0.05
18,6,Verstappen (Red Bull),42.3952,253.32318,Sunny,0.05
18,7,Verstappen (Red Bull),42.31888,295.64206,Sunny,0.05
18,8,Verstappen (Red Bull),42.38277,338.02483,Sunny,0.05
18,9,Verstappen (Red Bull),43.09336,381.11819,Sunny,0.05
18,10,Verstappen (Red Bull),42.17316,423.29135,Sunny,0.05
18,1,Norris (McLaren),43.41725,43.41725,Sunny,0.05
18,2,Norris (McLaren),43.76785,87.18511,Sunny,0.05
18,3,Norris (McLaren),42.50633,129.69144,Sunny,0.05
18,4,Norris (McLaren),43.56291,173.25435,Sunny,0.05
18,5,Norris (McLaren),43.44905,216.7034,Sunny,0.05
18,6,Norris (McLaren),43.65176,260.35516,Sunny,0.05
18,7,Norris (McLaren),43.06376,303.41892,Sunny,0.05
18,8,Norris (McLaren),42.99218,346.41109,Sunny,0.05
18,9,Norris (McLaren),43.04316,389.45425,Sunny,0.05
18,10,Norris (McLaren),43.07025,432.52451,Sunny,0.05
19,1,Hamilton (Mercedes),42.67567,42.67567,Sunny,0.05
19,2,Hamilton (Mercedes),42.10927,84.78494,Sunny,0.05
19,3,Hamilton (Mercedes),42.19504,126.97998,Sunny,0.05
19,4,Hamilton (Mercedes),42.4447,169.42468,Sunny,0.05
19,5,Hamilton (Mercedes),42.97221,212.39689,Sunny,0.05
19,6,Hamilton (Mercedes),42.60344,255.00034,Sunny,0.05
19,7,Hamilton (Mercedes),42.29771,297.29805,Sunny,0.05
19,8,Hamilton (Mercedes),43.23981,340.53786,Sunny,0.05
19,9,Hamilton (Mercedes),41.97302,382.51088,Sunny,0.05
19,10,Hamilton (Mercedes),43.01457,425.52545,Sunny,0.05
19,1,Verstappen (Red Bull),42.08354,42.08354,Sunny,0.05
19,2,Verstappen (Red Bull),42.02132,84.10486,Sunny,0.05
19,3,Verstappen (Red Bull),42.14679,126.25165,Sunny,0.05
19,4,Verstappen (Red Bull),41.47805,167.7297,Sunny,0.05
19,5,Verstappen (Red Bull),42.42522,210.15492,Sunny,0.05
19,6,Verstappen (Red Bull),42.19109,252.34601,Sunny,0.05
19,7,Verstappen (Red Bull),42.09966,294.44567,Sunny,0.05
19,8,Verstappen (Red Bull),42.55873,337.00441,Sunny,0.05
19,9,Verstappen (Red Bull),41.25795,378.26236,Sunny,0.05
19,10,Verstappen (Red Bull),41.76234,420.0247,Sunny,0.05
19,1,Norris (McLaren),42.01316,42.01316,Sunny,0.05
19,2,Norris (McLaren),42.15182,84.16498,Sunny,0.05
19,3,Norris (McLaren),42.46935,126.63433,Sunny,0.05
19,4,Norris (McLaren),42.0684,168.70273,Sunny,0.05
19,5,Norris (McLaren),42.9242,211.62693,Sunny,0.05
19,6,Norris (McLaren),41.69858,253.32551,Sunny,0.05
19,7,Norris (McLaren),42.70381,296.02932,Sunny,0.05
19,8,Norris (McLaren),43.41437,339.44369,Sunny,0.05
19,9,Norris (McLaren),42.83461,382.2783,Sunny,0.05
19,10,Norris (McLaren),43.27617,425.55447,Sunny,0.05
20,1,Hamilton (Mercedes),42.12866,42.12866,Sunny,0.05
20,2,Hamilton (Mercedes),41.86846,83.99712,Sunny,0.05
20,3,Hamilton (Mercedes),42.72179,126.71891,Sunny,0.05
20,4,Hamilton (Mercedes),42.58451,169.30342,Sunny,0.05
20,5,Hamilton (Mercedes),42.77351,212.07693,Sunny,0.05
20,6,Hamilton (Mercedes),41.94122,254.01815,Sunny,0.05
20,7,Hamilton (Mercedes),42.17331,296.19146,Sunny,0.05
20,8,Hamilton (Mercedes),42.39566,338.58712,Sunny,0.05
20,9,Hamilton (Mercedes),43.21308,381.8002,Sunny,0.05
20,10,Hamilton (Mercedes),43.05929,424.85949,Sunny,0.05
20,1,Verstappen (Red Bull),42.40565,42.40565,Sunny,0.05
20,2,Verstappen (Red Bull),42.52604,84.93169,Sunny,0.05
20,3,Verstappen (Red Bull),42.86342,127.79511,Sunny,0.05
20,4,Verstappen (Red Bull),41.84714,169.64225,Sunny,0.05
20,5,Verstappen (Red Bull),41.99152,211.63378,Sunny,0.05
20,6,Verstappen (Red Bull),42.09173,253.72551,Sunny,0.05
20,7,Verstappen (Red Bull),43.20614,296.93166,Sunny,0.05
20,8,Verstappen (Red Bull),42.37089,339.30255,Sunny,0.05
20,9,Verstappen (Red Bull),41.29644,380.59898,Sunny,0.05
20,10,Verstappen (Red Bull),42.67018,423.26917,Sunny,0.05
20,1,Norris (McLaren),41.51697,41.51697,Sunny,0.05
20,2,Norris (McLaren),42.97421,84.49118,Sunny,0.05
20,3,Norris (McLaren),42.77625,127.26743,Sunny,0.05
20,4,Norris (McLaren),43.06244,170.32987,Sunny,0.05
20,5,Norris (McLaren),43.29788,213.62775,Sunny,0.05
20,6,Norris (McLaren),43.21414,256.84189,Sunny,0.05
20,7,Norris (McLaren),41.77735,298.61924,Sunny,0.05
20,8,Norris (McLaren),43.04152,341.66076,Sunny,0.05
20,9,Norris (McLaren),44.01471,385.67547,Sunny,0.05
20,10,Norris (McLaren),42.70108,428.37656,Sunny,0.05
21,1,Hamilton (Mercedes),42.5585,42.5585,Sunny,0.05
21,2,Hamilton (Mercedes),43.96623,86.52473,Sunny,0.05
21,3,Hamilton (Mercedes),42.84976,129.37449,Sunny,0.05
21,4,Hamilton (Mercedes),42.59349,171.96797,Sunny,0.05
21,5,Hamilton (Mercedes),42.23459,214.20257,Sunny,0.05
21,6,Hamilton (Mercedes),43.4142,257.61677,Sunny,0.05
21,7,Hamilton (Mercedes),42.07628,299.69305,Sunny,0.05
21,8,Hamilton (Mercedes),42.15586,341.84891,Sunny,0.05
21,9,Hamilton (Mercedes),42.77903,384.62795,Sunny,0.05
21,10,Hamilton (Mercedes),42.68086,427.30881,Sunny,0.05
21,1,Verstappen (Red Bull),42.50191,42.50191,Sunny,0.05
21,2,Verstappen (Red Bull),42.54388,85.04579,Sunny,0.05
21,3,Verstappen (Red Bull),42.17047,127.21625,Sunny,0.05
21,4,Verstappen (Red Bull),42.7563,169.97256,Sunny,0.05
21,5,Verstappen (Red Bull),41.94661,211.91917,Sunny,0.05
21,6,Verstappen (Red Bull),41.71006,253.62923,Sunny,0.05
21,7,Verstappen (Red Bull),41.33874,294.96797,Sunny,0.05
21,8,Verstappen (Red Bull),42.16896,337.13693,Sunny,0.05
21,9,Verstappen (Red Bull),42.1093,379.24624,Sunny,0.05
21,10,Verstappen (Red Bull),42.7126,421.95883,Sunny,0.05
21,1,Norris (McLaren),42.78816,42.78816,Sunny,0.05
21,2,Norris (McLaren),43.36354,86.15171,Sunny,0.05
21,3,Norris (McLaren),41.33888,127.49058,Sunny,0.05
21,4,Norris (McLaren),42.89863,170.38921,Sunny,0.05
21,5,Norris (McLaren),43.34425,213.73346,Sunny,0.05
21,6,Norris (McLaren),42.81781,256.55127,Sunny,0.05
21,7,Norris (McLaren),41.85498,298.40625,Sunny,0.05
21,8,Norris (McLaren),42.86947,341.27572,Sunny,0.05
21,9,Norris (McLaren),42.74976,384.02548,Sunny,0.05
21,10,Norris (McLaren),43.34675,427.37223,Sunny,0.05
22,1,Hamilton (Mercedes),43.13565,43.13565,Sunny,0.05
22,2,Hamilton (Mercedes),42.20266,85.33831,Sunny,0.05
22,3,Hamilton (Mercedes),42.68584,128.02415,Sunny,0.05
22,4,Hamilton (Mercedes),42.65676,170.68091,Sunny,0.05
22,5,Hamilton (Mercedes),42.8777,213.55861,Sunny,0.05
22,6,Hamilton (Mercedes),42.23665,255.79526,Sunny,0.05
22,7,Hamilton (Mercedes),42.74669,298.54196,Sunny,0.05
22,8,Hamilton (Mercedes),43.15731,341.69927,Sunny,0.05
22,9,Hamilton (Mercedes),43.32948,385.02875,Sunny,0.05
22,10,Hamilton (Mercedes),42.87774,427.90649,Sunny,0.05
22,1,Verstappen (Red Bull),42.45748,42.45748,Sunny,0.05
22,2,Verstappen (Red Bull),42.01348,84.47097,Sunny,0.05
22,3,Verstappen (Red Bull),42.70873,127.1797,Sunny,0.05
22,4,Verstappen (Red Bull),42.46674,169.64644,Sunny,0.05
22,5,Verstappen (Red Bull),42.30312,211.94956,Sunny,0.05
22,6,Verstappen (Red Bull),42.36212,254.31168,Sunny,0.05
22,7,Verstappen (Red Bull),43.24583,297.55752,Sunny,0.05
22,8,Verstappen (Red Bull),43.24435,340.80187,Sunny,0.05
22,9,Verstappen (Red Bull),42.18356,382.98544,Sunny,0.05
22,10,Verstappen (Red Bull),42.1277,425.11313,Sunny,0.05
22,1,Norris (McLaren),43.69886,43.69886,Sunny,0.05
22,2,Norris (McLaren),43.83614,87.53499,Sunny,0.05
22,3,Norris (McLaren),42.62651,130.1615,Sunny,0.05
22,4,Norris (McLaren),43.45758,173.61909,Sunny,0.05
22,5,Norris (McLaren),41.95612,215.5752,Sunny,0.05
22,6,Norris (McLaren),43.62364,259.19884,Sunny,0.05
22,7,Norris (McLaren),43.0524,302.25125,Sunny,0.05
22,8,Norris (McLaren),42.28464,344.53589,Sunny,0.05
22,9,Norris (McLaren),42.63602,387.17191,Sunny,0.05
22,10,Norris (McLaren),42.48752,429.65943,Sunny,0.05
23,1,Hamilton (Mercedes),42.44667,42.44667,Sunny,0.05
23,2,Hamilton (Mercedes),42.94798,85.39465,Sunny,0.05
23,3,Hamilton (Mercedes),42.18142,127.57607,Sunny,0.05
23,4,Hamilton (Mercedes),42.81909,170.39516,Sunny,0.05
23,5,Hamilton (Mercedes),42.50773,212.9029,Sunny,0.05
23,6,Hamilton (Mercedes),41.11306,254.01596,Sunny,0.05
23,7,Hamilton (Mercedes),42.32572,296.34168,Sunny,0.05
23,8,Hamilton (Mercedes),41.76885,338.11053,Sunny,0.05
23,9,Hamilton (Mercedes),42.21844,380.32897,Sunny,0.05
23,10,Hamilton (Mercedes),42.756,423.08497,Sunny,0.05
23,1,Verstappen (Red Bull),41.69174,41.69174,Sunny,0.05
23,2,Verstappen (Red Bull),41.50008,83.19182,Sunny,0.05
23,3,Verstappen (Red Bull),42.63101,125.82282,Sunny,0.05
23,4,Verstappen (Red Bull),41.81828,167.64111,Sunny,0.05
23,5,Verstappen (Red Bull),41.74715,209.38826,Sunny,0.05
23,6,Verstappen (Red Bull),41.96416,251.35241,Sunny,0.05
23,7,Verstappen (Red Bull),41.24813,292.60054,Sunny,0.05
23,8,Verstappen (Red Bull),42.43844,335.03898,Sunny,0.05
23,9,Verstappen (Red Bull),41.17885,376.21783,Sunny,0.05
23,10,Verstappen (Red Bull),41.8674,418.08523,Sunny,0.05
23,1,Norris (McLaren),43.56352,43.56352,Sunny,0.05
23,2,Norris (McLaren),41.8934,85.45692,Sunny,0.05
23,3,Norris (McLaren),42.92887,128.3858,Sunny,0.05
23,4,Norris (McLaren),41.30965,169.69545,Sunny,0.05
23,5,Norris (McLaren),42.90746,212.6029,Sunny,0.05
23,6,Norris (McLaren),43.10863,255.71153,Sunny,0.05
23,7,Norris (McLaren),42.73829,298.44983,Sunny,0.05
23,8,Norris (McLaren),41.86652,340.31635,Sunny,0.05
23,9,Norris (McLaren),43.54884,383.86519,Sunny,0.05
23,10,Norris (McLaren),42.77108,426.63627,Sunny,0.05
24,1,Hamilton (Mercedes),42.54055,42.54055,Sunny,0.05
24,2,Hamilton (Mercedes),42.34462,84.88517,Sunny,0.05
24,3,Hamilton (Mercedes),43.1046,127.98976,Sunny,0.05
24,4,Hamilton (Mercedes),42.24729,170.23705,Sunny,0.05
24,5,Hamilton (Mercedes),42.42133,212.65839,Sunny,0.05
24,6,Hamilton (Mercedes),42.45136,255.10975,Sunny,0.05
24,7,Hamilton (Mercedes),41.83525,296.94499,Sunny,0.05
24,8,Hamilton (Mercedes),41.90127,338.84626,Sunny,0.05
24,9,Hamilton (Mercedes),41.98275,380.82901,Sunny,0.05
24,10,Hamilton (Mercedes),43.21155,424.04057,Sunny,0.05
24,1,Verstappen (Red Bull),42.28261,42.28261,Sunny,0.05
24,2,Verstappen (Red Bull),43.1513,85.43392,Sunny,0.05
24,3,Verstappen (Red Bull),42.2485,127.68241,Sunny,0.05
24,4,Verstappen (Red Bull),41.50878,169.19119,Sunny,0.05
24,5,Verstappen (Red Bull),41.6073,210.79849,Sunny,0.05
24,6,Verstappen (Red Bull),42.56616,253.36465,Sunny,0.05
24,7,Verstappen (Red Bull),42.1871,295.55175,Sunny,0.05
24,8,Verstappen (Red Bull),42.84818,338.39993,Sunny,0.05
24,9,Verstappen (Red Bull),42.16301,380.56294,Sunny,0.05
24,10,Verstappen (Red Bull),41.92111,422.48405,Sunny,0.05
24,1,Norris (McLaren),43.00734,43.00734,Sunny,0.05
24,2,Norris (McLaren),42.17409,85.18143,Sunny,0.05
24,3,Norris (McLaren),41.76108,126.9425,Sunny,0.05
24,4,Norris (McLaren),42.12588,169.06838,Sunny,0.05
24,5,Norris (McLaren),42.53858,211.60696,Sunny,0.05
24,6,Norris (McLaren),43.12325,254.73021,Sunny,0.05
24,7,Norris (McLaren),42.03242,296.76263,Sunny,0.05
24,8,Norris (McLaren),42.73937,339.502,Sunny,0.05
24,9,Norris (McLaren),42.48192,381.98392,Sunny,0.05
24,10,Norris (McLaren),41.97901,423.96292,Sunny,0.05
25,1,Hamilton (Mercedes),42.73962,42.73962,Sunny,0.05
25,2,Hamilton (Mercedes),42.47968,85.21931,Sunny,0.05
25,3,Hamilton (Mercedes),41.34785,126.56716,Sunny,0.05
25,4,Hamilton (Mercedes),42.52212,169.08928,Sunny,0.05
25,5,Hamilton (Mercedes),42.89132,211.98061,Sunny,0.05
25,6,Hamilton (Mercedes),42.97529,254.9559,Sunny,0.05
25,7,Hamilton (Mercedes),42.00182,296.95773,Sunny,0.05
25,8,Hamilton (Mercedes),42.31181,339.26954,Sunny,0.05
25,9,Hamilton (Mercedes),42.81768,382.08722,Sunny,0.05
25,10,Hamilton (Mercedes),42.11617,424.20338,Sunny,0.05
25,1,Verstappen (Red Bull),41.85279,41.85279,Sunny,0.05
25,2,Verstappen (Red Bull),42.50983,84.36262,Sunny,0.05
25,3,Verstappen (Red Bull),41.63809,126.00071,Sunny,0.05
25,4,Verstappen (Red Bull),42.20495,168.20566,Sunny,0.05
25,5,Verstappen (Red Bull),42.2261,210.43176,Sunny,0.05
25,6,Verstappen (Red Bull),42.573,253.00475,Sunny,0.05
25,7,Verstappen (Red Bull),42.83435,295.8391,Sunny,0.05
25,8,Verstappen (Red Bull),43.09495,338.93405,Sunny,0.05
25,9,Verstappen (Red Bull),42.88478,381.81884,Sunny,0.05
25,10,Verstappen (Red Bull),41.46347,423.28231,Sunny,0.05
25,1,Norris (McLaren),43.42606,43.42606,Sunny,0.05
25,2,Norris (McLaren),43.22884,86.6549,Sunny,0.05
25,3,Norris (McLaren),42.28223,128.93713,Sunny,0.05
25,4,Norris (McLaren),41.17817,170.11531,Sunny,0.05
25,5,Norris (McLaren),41.74518,211.86049,Sunny,0.05
25,6,Norris (McLaren),42.78274,254.64323,Sunny,0.05
25,7,Norris (McLaren),42.42851,297.07174,Sunny,0.05
25,8,Norris (McLaren),42.83822,339.90996,Sunny,0.05
25,9,Norris (McLaren),42.45695,382.36691,Sunny,0.05
25,10,Norris (McLaren),42.54691,424.91382,Sunny,0.05
26,1,Hamilton (Mercedes),41.54452,41.54452,Sunny,0.05
26,2,Hamilton (Mercedes),42.40427,83.9488,Sunny,0.05
26,3,Hamilton (Mercedes),41.67294,125.62174,Sunny,0.05
26,4,Hamilton (Mercedes),42.39629,168.01803,Sunny,0.05
26,5,Hamilton (Mercedes),42.39008,210.40811,Sunny,0.05
26,6,Hamilton (Mercedes),42.77128,253.17939,Sunny,0.05
26,7,Hamilton (Mercedes),42.05035,295.22974,Sunny,0.05
26,8,Hamilton (Mercedes),42.18753,337.41727,Sunny,0.05
26,9,Hamilton (Mercedes),42.5869,380.00417,Sunny,0.05
26,10,Hamilton (Mercedes),43.3855,423.38967,Sunny,0.05
26,1,Verstappen (Red Bull),41.06941,41.06941,Sunny,0.05
26,2,Verstappen (Red Bull),41.47451,82.54393,Sunny,0.05
26,3,Verstappen (Red Bull),41.42306,123.96699,Sunny,0.05
26,4,Verstappen (Red Bull),42.38929,166.35628,Sunny,0.05
26,5,Verstappen (Red Bull),42.33132,208.6876,Sunny,0.05
26,6,Verstappen (Red Bull),42.52739,251.21498,Sunny,0.05
26,7,Verstappen (Red Bull),41.14994,292.36492,Sunny,0.05
26,8,Verstappen (Red Bull),43.59698,335.96191,Sunny,0.05
26,9,Verstappen (Red Bull),42.19597,378.15788,Sunny,0.05
26,10,Verstappen (Red Bull),42.41532,420.5732,Sunny,0.05
26,1,Norris (McLaren),43.70486,43.70486,Sunny,0.05
26,2,Norris (McLaren),43.4063,87.11116,Sunny,0.05
26,3,Norris (McLaren),42.79238,129.90354,Sunny,0.05
26,4,Norris (McLaren),42.726,172.62954,Sunny,0.05
26,5,Norris (McLaren),44.04691,216.67645,Sunny,0.05
26,6,Norris (McLaren),42.88403,259.56048,Sunny,0.05
26,7,Norris (McLaren),42.36164,301.92213,Sunny,0.05
26,8,Norris (McLaren),42.57626,344.49839,Sunny,0.05
26,9,Norris (McLaren),42.481,386.97939,Sunny,0.05
26,10,Norris (McLaren),43.95259,430.93198,Sunny,0.05
27,1,Hamilton (Mercedes),42.8202,42.8202,Sunny,0.05
27,2,Hamilton (Mercedes),42.51386,85.33405,Sunny,0.05
27,3,Hamilton (Mercedes),43.95109,129.28514,Sunny,0.05
27,4,Hamilton (Mercedes),41.97955,171.2647,Sunny,0.05
27,5,Hamilton (Mercedes),43.37999,214.64468,Sunny,0.05
27,6,Hamilton (Mercedes),42.44291,257.08759,Sunny,0.05
27,7,Hamilton (Mercedes),41.68284,298.77043,Sunny,0.05
27,8,Hamilton (Mercedes),42.33528,341.10571,Sunny,0.05
27,9,Hamilton (Mercedes),42.93728,384.043,Sunny,0.05
27,10,Hamilton (Mercedes),42.09107,426.13407,Sunny,0.05
27,1,Verstappen (Red Bull),40.55655,40.55655,Sunny,0.05
27,2,Verstappen (Red Bull),40.65932,81.21587,Sunny,0.05
27,3,Verstappen (Red Bull),42.37841,123.59428,Sunny,0.05
27,4,Verstappen (Red Bull),42.02967,165.62395,Sunny,0.05
27,5,Verstappen (Red Bull),42.58772,208.21167,Sunny,0.05
27,6,Verstappen (Red Bull),43.30813,251.5198,Sunny,0.05
27,7,Verstappen (Red Bull),42.31253,293.83234,Sunny,0.05
27,8,Verstappen (Red Bull),41.96635,335.79868,Sunny,0.05
27,9,Verstappen (Red Bull),41.64393,377.44261,Sunny,0.05
27,10,Verstappen (Red Bull),42.21461,419.65722,Sunny,0.05
27,1,Norris (McLaren),43.00196,43.00196,Sunny,0.05
27,2,Norris (McLaren),42.43259,85.43455,Sunny,0.05
27,3,Norris (McLaren),43.1509,128.58545,Sunny,0.05
27,4,Norris (McLaren),43.71064,172.29609,Sunny,0.05
27,5,Norris (McLaren),42.19504,214.49113,Sunny,0.05
27,6,Norris (McLaren),43.21305,257.70418,Sunny,0.05
27,7,Norris (McLaren),41.47566,299.17984,Sunny,0.05
27,8,Norris (McLaren),42.76028,341.94012,Sunny,0.05
27,9,Norris (McLaren),43.16282,385.10294,Sunny,0.05
27,10,Norris (McLaren),43.17119,428.27414,Sunny,0.05
28,1,Hamilton (Mercedes),43.32153,43.32153,Sunny,0.05
28,2,Hamilton (Mercedes),42.59467,85.9162,Sunny,0.05
28,3,Hamilton (Mercedes),42.3651,128.28131,Sunny,0.05
28,4,Hamilton (Mercedes),42.9754,171.25671,Sunny,0.05
28,5,Hamilton (Mercedes),41.52826,212.78497,Sunny,0.05
28,6,Hamilton (Mercedes),41.99508,254.78005,Sunny,0.05
28,7,Hamilton (Mercedes),43.19557,297.97562,Sunny,0.05
28,8,Hamilton (Mercedes),42.95253,340.92816,Sunny,0.05
28,9,Hamilton (Mercedes),42.74978,383.67794,Sunny,0.05
28,10,Hamilton (Mercedes),42.45363,426.13157,Sunny,0.05
